start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
503.5465,503.556,26328.0,32985.0,Eptesicus serotinus,0.113,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
541.9535,541.9745,22890.0,27038.0,Nyctalus leisleri,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
543.1455,543.1587,22890.0,28128.0,Nyctalus leisleri,0.212,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
544.0665,544.0838,23750.0,27128.0,Nyctalus leisleri,0.398,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
544.4725,544.4933,22890.0,26495.0,Nyctalus leisleri,0.333,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
545.0235,545.0413,23750.0,27084.0,Nyctalus leisleri,0.477,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
546.8045,546.8203,22890.0,28234.0,Nyctalus leisleri,0.092,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
548.4745,548.4904,23750.0,28366.0,Nyctalus leisleri,0.238,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
548.7305,548.7463,23750.0,29221.0,Nyctalus leisleri,0.218,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
548.9815,549.0006,23750.0,28259.0,Nyctalus leisleri,0.238,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
550.8435,550.8585,22890.0,27777.0,Nyctalus leisleri,0.186,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
551.4975,551.513,23750.0,28475.0,Nyctalus leisleri,0.305,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
553.0035,553.0189,23750.0,28019.0,Nyctalus leisleri,0.136,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
553.6545,553.6724,23750.0,27309.0,Nyctalus leisleri,0.272,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
626.1705,626.1812,27187.0,33726.0,Eptesicus serotinus,0.203,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
641.3195,641.3288,45234.0,52227.0,Pipistrellus pipistrellus,0.365,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
642.6585,642.6676,46953.0,52020.0,Pipistrellus pipistrellus,0.441,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
642.8405,642.8477,45234.0,57754.0,Pipistrellus pipistrellus,0.32,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
642.9305,642.9395,45234.0,54481.0,Pipistrellus pipistrellus,0.437,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.0245,643.0304,45234.0,54208.0,Pipistrellus pipistrellus,0.4,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.1145,643.1241,46093.0,54670.0,Pipistrellus pipistrellus,0.364,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.2035,643.2114,44375.0,56108.0,Pipistrellus pipistrellus,0.362,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.2935,643.3039,44375.0,51288.0,Pipistrellus pipistrellus,0.306,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.3825,643.3887,46093.0,56134.0,Pipistrellus pipistrellus,0.529,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.4695,643.4772,44375.0,58336.0,Pipistrellus pipistrellus,0.331,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.5575,643.564,42656.0,56166.0,Pipistrellus pipistrellus,0.199,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.6465,643.6512,44375.0,59750.0,Pipistrellus pipistrellus,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
643.7315,643.7414,44375.0,60277.0,Pipistrellus pipistrellus,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
644.0485,644.0595,43515.0,53795.0,Pipistrellus pipistrellus,0.417,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
644.1505,644.1689,44375.0,50463.0,Pipistrellus pipistrellus,0.22,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
644.2435,644.2532,42656.0,56411.0,Pipistrellus pipistrellus,0.41,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
644.3445,644.3555,44375.0,51868.0,Pipistrellus pipistrellus,0.395,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
644.4365,644.4476,43515.0,59863.0,Pipistrellus pipistrellus,0.309,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
644.7105,644.7249,44375.0,54250.0,Pipistrellus pipistrellus,0.419,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
645.0795,645.0937,45234.0,54688.0,Pipistrellus pipistrellus,0.287,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
689.9135,689.9291,27187.0,30639.0,Nyctalus leisleri,0.121,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
706.5535,706.5712,23750.0,27754.0,Nyctalus leisleri,0.211,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
719.0445,719.0653,24609.0,28106.0,Nyctalus leisleri,0.182,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
825.0835,825.0952,26328.0,30730.0,Nyctalus leisleri,0.128,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
848.3035,848.3187,23750.0,29141.0,Nyctalus leisleri,0.319,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
848.9475,848.966,23750.0,28248.0,Nyctalus leisleri,0.343,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
849.2135,849.2365,22890.0,27071.0,Nyctalus leisleri,0.121,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
849.8815,849.9058,22890.0,28362.0,Nyctalus leisleri,0.131,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
849.9755,849.9932,24609.0,27964.0,Nyctalus leisleri,0.288,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
851.6245,851.6426,23750.0,28347.0,Nyctalus leisleri,0.137,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
854.0495,854.0706,23750.0,28199.0,Nyctalus leisleri,0.26,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
854.8505,854.8694,23750.0,27879.0,Nyctalus leisleri,0.446,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
855.8085,855.8265,23750.0,27664.0,Nyctalus leisleri,0.445,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
856.6665,856.6874,22890.0,27129.0,Nyctalus leisleri,0.158,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
856.9365,856.9677,22890.0,27910.0,Nyctalus noctula,0.109,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
856.9445,856.9681,23750.0,27678.0,Nyctalus leisleri,0.216,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
860.3325,860.3499,23750.0,27355.0,Nyctalus leisleri,0.491,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
860.7055,860.7243,23750.0,28125.0,Nyctalus leisleri,0.422,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
861.4965,861.5136,22890.0,26856.0,Nyctalus leisleri,0.59,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
862.0715,862.0868,23750.0,27359.0,Nyctalus leisleri,0.422,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
879.9555,879.9683,20312.0,27311.0,Nyctalus noctula,0.099,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
926.0495,926.0671,23750.0,27201.0,Nyctalus leisleri,0.191,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
950.8315,950.8486,22890.0,26862.0,Nyctalus leisleri,0.371,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
951.5245,951.5408,22890.0,25746.0,Nyctalus leisleri,0.265,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
952.1895,952.2073,22890.0,26968.0,Nyctalus leisleri,0.459,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
952.7235000000001,952.7446,22031.0,26156.0,Nyctalus leisleri,0.224,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
952.9865,953.0024,22890.0,27284.0,Nyctalus leisleri,0.551,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
953.8025,953.8205,22890.0,26731.0,Nyctalus leisleri,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
954.6185,954.6360999999999,22890.0,27222.0,Nyctalus leisleri,0.493,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
955.4525,955.4694,23750.0,28124.0,Nyctalus leisleri,0.345,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
955.8835,955.9009,22890.0,26119.0,Nyctalus leisleri,0.282,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
956.3025,956.3228,22031.0,28178.0,Nyctalus leisleri,0.174,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
956.6095,956.6295,22890.0,26303.0,Nyctalus leisleri,0.177,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
956.9065,956.9283,22890.0,27470.0,Nyctalus leisleri,0.183,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
957.2155,957.2344,23750.0,27827.0,Nyctalus leisleri,0.121,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
984.1425,984.1554,26328.0,30883.0,Nyctalus leisleri,0.115,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1045.5855,1045.5924,23750.0,33407.0,Plecotus austriacus,0.093,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1056.6135,1056.6293,22890.0,27061.0,Nyctalus leisleri,0.115,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1057.1675,1057.1868,24609.0,28241.0,Nyctalus leisleri,0.198,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1061.3555,1061.3766,23750.0,27837.0,Nyctalus leisleri,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1111.6325,1111.6416,26328.0,32217.0,Eptesicus serotinus,0.164,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1113.5505,1113.5703,23750.0,28258.0,Nyctalus leisleri,0.146,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1114.2815,1114.301,22890.0,27700.0,Nyctalus leisleri,0.185,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1115.0285,1115.048,22890.0,26600.0,Nyctalus leisleri,0.254,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1119.2535,1119.2725,22890.0,26688.0,Nyctalus leisleri,0.123,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1120.0365,1120.0547,23750.0,28408.0,Nyctalus leisleri,0.2,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1130.9585,1130.9756,26328.0,30273.0,Nyctalus leisleri,0.197,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1144.3705,1144.3934,19453.0,22860.0,Nyctalus noctula,0.145,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1155.4255,1155.4399,23750.0,27643.0,Nyctalus leisleri,0.297,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1176.3145,1176.3261,26328.0,31193.0,Eptesicus serotinus,0.123,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1190.0015,1190.0156,22031.0,28873.0,Nyctalus leisleri,0.074,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1205.1575,1205.1673,25468.0,31852.0,Eptesicus serotinus,0.211,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1252.4915,1252.5072,24609.0,28899.0,Nyctalus leisleri,0.153,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1301.0455,1301.0589,25468.0,30339.0,Nyctalus leisleri,0.103,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1305.6765,1305.682,49531.0,60294.0,Pipistrellus pipistrellus,0.176,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.3385,1306.3475,46093.0,57017.0,Pipistrellus pipistrellus,0.158,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.4125,1306.4183,47812.0,61566.0,Pipistrellus pipistrellus,0.488,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.5515,1306.5583,45234.0,62476.0,Pipistrellus pipistrellus,0.23,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.6275,1306.6352,46953.0,62420.0,Pipistrellus pipistrellus,0.29,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.7055,1306.7126,46953.0,61712.0,Pipistrellus pipistrellus,0.203,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.7725,1306.779,47812.0,65477.0,Pipistrellus pipistrellus,0.119,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.8325,1306.8421,46953.0,61675.0,Pipistrellus pipistrellus,0.195,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.8925,1306.903,46953.0,59572.0,Pipistrellus pipistrellus,0.346,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1306.9465,1306.9535,44375.0,67867.0,Myotis brandtii,0.075,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.0035,1307.0112,45234.0,63373.0,Pipistrellus pipistrellus,0.197,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.0645,1307.0743,46093.0,63769.0,Pipistrellus pipistrellus,0.172,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.1175,1307.1259,46093.0,64930.0,Pipistrellus pipistrellus,0.179,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.1675,1307.1753,46953.0,64474.0,Pipistrellus pipistrellus,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.2385,1307.244,47812.0,62613.0,Pipistrellus pipistrellus,0.277,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.2805,1307.2891,49531.0,63965.0,Pipistrellus pipistrellus,0.172,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.3275,1307.3334,50390.0,59236.0,Pipistrellus pipistrellus,0.165,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.4055,1307.4135,50390.0,62164.0,Pipistrellus pipistrellus,0.17,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.4495,1307.4574,47812.0,61071.0,Pipistrellus pipistrellus,0.198,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.5035,1307.5111,46093.0,66172.0,Pipistrellus pipistrellus,0.058,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.5495,1307.5563,50390.0,59094.0,Pipistrellus pipistrellus,0.386,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.5955,1307.6002,45234.0,73690.0,Myotis mystacinus,0.131,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.6405,1307.6456,47812.0,61111.0,Pipistrellus pipistrellus,0.137,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.6885,1307.6932,41796.0,68942.0,Myotis mystacinus,0.095,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
1307.7505,1307.76,46953.0,57580.0,Pipistrellus pipistrellus,0.174,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_090000.WAV,Foliage,recover-20220808,014,1795
