start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
233.3145,233.3291,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.32,0.394,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
462.6905,462.7071,23750.0,26625.0,Echolocation,Nyctalus leisleri,0.321,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
619.7375,619.7527,37500.0,41266.0,Echolocation,Pipistrellus nathusii,0.169,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
692.0665,692.08,23750.0,27806.0,Echolocation,Nyctalus leisleri,0.254,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
692.1355,692.147,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.071,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
707.6065,707.6272,22031.0,25724.0,Echolocation,Nyctalus noctula,0.105,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
711.2105,711.2256,22031.0,26340.0,Echolocation,Nyctalus noctula,0.216,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
888.0015,888.0131,23750.0,29885.0,Echolocation,Nyctalus leisleri,0.171,0.309,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
921.4425,921.4568,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.367,0.459,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
1150.8195,1150.8329,23750.0,26478.0,Echolocation,Nyctalus leisleri,0.42,0.458,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
1246.3175,1246.3348,22031.0,26834.0,Echolocation,Nyctalus noctula,0.126,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
1380.1955,1380.2083,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.413,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
1409.5365,1409.5492,28906.0,34035.0,Echolocation,Eptesicus serotinus,0.125,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
1490.4235,1490.4351,22890.0,28346.0,Echolocation,Nyctalus leisleri,0.103,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
1500.5125,1500.5283,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.125,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
1609.5705,1609.5864,23750.0,26863.0,Echolocation,Nyctalus leisleri,0.33,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_070000.WAV,Foliage,recover-20221010,008,1795
