start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
159.0255,159.031,36640.0,48049.0,Echolocation,Pipistrellus nathusii,0.269,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
159.1165,159.1236,39218.0,46321.0,Echolocation,Pipistrellus nathusii,0.353,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
159.3005,159.3077,38359.0,45140.0,Echolocation,Pipistrellus nathusii,0.157,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
159.4895,159.4945,35781.0,46996.0,Echolocation,Barbastellus barbastellus,0.132,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
159.6435,159.6498,38359.0,47360.0,Echolocation,Pipistrellus nathusii,0.267,0.473,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
159.8385,159.8437,39218.0,49563.0,Echolocation,Barbastellus barbastellus,0.085,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
160.2405,160.2475,38359.0,45752.0,Echolocation,Pipistrellus nathusii,0.188,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
160.4545,160.4601,37500.0,46559.0,Echolocation,Pipistrellus nathusii,0.279,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
160.6805,160.6873,37500.0,46293.0,Echolocation,Pipistrellus nathusii,0.26,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
160.9005,160.9062,37500.0,45855.0,Echolocation,Pipistrellus nathusii,0.196,0.471,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
161.1035,161.1097,37500.0,46795.0,Echolocation,Pipistrellus nathusii,0.174,0.444,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
161.3105,161.3159,37500.0,45478.0,Echolocation,Barbastellus barbastellus,0.244,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
161.5185,161.5258,38359.0,44830.0,Echolocation,Pipistrellus nathusii,0.269,0.405,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
161.8505,161.8593,37500.0,46386.0,Echolocation,Pipistrellus nathusii,0.127,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
284.0975,284.114,24609.0,29307.0,Echolocation,Nyctalus leisleri,0.145,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
453.0475,453.0663,26328.0,29584.0,Echolocation,Nyctalus leisleri,0.165,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
453.4055,453.4232,26328.0,29571.0,Echolocation,Nyctalus leisleri,0.338,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
453.6605,453.675,26328.0,29409.0,Echolocation,Nyctalus leisleri,0.494,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
454.0285,454.0468,26328.0,29567.0,Echolocation,Nyctalus leisleri,0.225,0.332,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
454.6555,454.6695,26328.0,30518.0,Echolocation,Nyctalus leisleri,0.143,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
513.4785,513.4946,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.224,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
794.5925,794.5971,38359.0,52666.0,Echolocation,Myotis daubentonii,0.108,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
794.7175,794.7253,43515.0,49714.0,Echolocation,Pipistrellus pipistrellus,0.327,0.484,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
796.3555,796.3596,40078.0,56130.0,Echolocation,Myotis daubentonii,0.142,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
796.4105,796.4143,40078.0,52707.0,Echolocation,Myotis daubentonii,0.171,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
796.4675,796.4714,37500.0,54409.0,Echolocation,Myotis daubentonii,0.215,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
796.5485,796.5526,39218.0,51900.0,Echolocation,Myotis daubentonii,0.254,0.382,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
796.6385,796.6432,33203.0,55877.0,Echolocation,Myotis daubentonii,0.294,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.1205,797.1252,28046.0,65013.0,Echolocation,Myotis daubentonii,0.113,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.1215,797.1256,36640.0,51951.0,Echolocation,Myotis daubentonii,0.278,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.2175,797.2222,36640.0,47296.0,Echolocation,Myotis daubentonii,0.174,0.298,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.3105,797.3149,34921.0,52658.0,Echolocation,Myotis daubentonii,0.267,0.471,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.5605,797.5656,28046.0,69436.0,Echolocation,Myotis brandtii,0.09,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.5615,797.5665,36640.0,53638.0,Echolocation,Myotis daubentonii,0.247,0.463,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.6355,797.6403,39218.0,49841.0,Echolocation,Myotis daubentonii,0.212,0.34,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.7205,797.7252,34062.0,50769.0,Echolocation,Myotis daubentonii,0.287,0.495,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.7985,797.8026,40937.0,51234.0,Echolocation,Myotis daubentonii,0.223,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
797.8815,797.8865,36640.0,50448.0,Echolocation,Myotis daubentonii,0.3,0.507,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
798.0475,798.0526,39218.0,52428.0,Echolocation,Pipistrellus nathusii,0.265,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_100000.WAV,Foliage,recover-20220815,011,1795
