start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.5825,83.6045,18593.0,21980.0,Echolocation,Nyctalus noctula,0.178,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
231.7575,231.7759,22890.0,27387.0,Echolocation,Nyctalus leisleri,0.087,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
232.0245,232.0453,22890.0,26648.0,Echolocation,Nyctalus leisleri,0.201,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
232.3055,232.3217,23750.0,28759.0,Echolocation,Nyctalus leisleri,0.216,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
233.5155,233.5373,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.137,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
234.2005,234.2208,23750.0,27541.0,Echolocation,Nyctalus leisleri,0.139,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
234.6015,234.6224,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.205,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
234.8715,234.8858,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.258,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
235.1445,235.1655,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.275,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
235.54149999999998,235.5636,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.28,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
235.8265,235.8472,23750.0,27790.0,Echolocation,Nyctalus leisleri,0.357,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
236.5395,236.5577,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.351,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
237.2615,237.2793,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.585,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
237.6715,237.6887,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.458,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
237.9515,237.9699,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.313,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
238.5265,238.5438,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.456,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
238.7035,238.7195,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.116,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
239.2955,239.3185,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.232,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
239.6155,239.6366,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.355,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
332.1385,332.1476,39218.0,51404.0,Echolocation,Pipistrellus nathusii,0.501,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
332.4625,332.471,40078.0,50430.0,Echolocation,Pipistrellus nathusii,0.45,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
332.7905,332.7975,38359.0,50268.0,Echolocation,Pipistrellus nathusii,0.418,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
332.8985,332.9067,38359.0,44596.0,Echolocation,Pipistrellus nathusii,0.187,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
333.1015,333.1095,39218.0,51862.0,Echolocation,Pipistrellus nathusii,0.51,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
333.4235,333.4321,39218.0,47982.0,Echolocation,Pipistrellus nathusii,0.403,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
436.64549999999997,436.6653,22031.0,25521.0,Echolocation,Nyctalus noctula,0.116,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
493.3365,493.3479,25468.0,31211.0,Echolocation,Eptesicus serotinus,0.111,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
548.2445,548.2557,39218.0,43211.0,Echolocation,Pipistrellus nathusii,0.232,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
550.2825,550.2876,39218.0,50509.0,Echolocation,Barbastellus barbastellus,0.1,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
556.4085,556.4185,37500.0,44339.0,Echolocation,Pipistrellus nathusii,0.386,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
575.8985,575.91,38359.0,43016.0,Echolocation,Pipistrellus nathusii,0.196,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
576.5155,576.5241,39218.0,45374.0,Echolocation,Pipistrellus nathusii,0.466,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
576.7175,576.7269,38359.0,42783.0,Echolocation,Pipistrellus nathusii,0.224,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
576.9195,576.9277,39218.0,47390.0,Echolocation,Pipistrellus nathusii,0.471,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
592.3025,592.3114,42656.0,52117.0,Echolocation,Pipistrellus nathusii,0.196,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
592.6825,592.6935,42656.0,47571.0,Echolocation,Pipistrellus nathusii,0.194,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
592.9425,592.9502,43515.0,52718.0,Echolocation,Pipistrellus pipistrellus,0.239,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
593.0405,593.0489,42656.0,53028.0,Echolocation,Pipistrellus nathusii,0.207,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
593.1385,593.1471,41796.0,49952.0,Echolocation,Pipistrellus nathusii,0.234,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
593.2315,593.2389000000001,41796.0,53313.0,Echolocation,Pipistrellus nathusii,0.421,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
593.3125,593.3186,45234.0,53868.0,Echolocation,Pipistrellus pipistrellus,0.443,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
593.6195,593.628,42656.0,53560.0,Echolocation,Pipistrellus pipistrellus,0.159,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
593.8165,593.8241,43515.0,52128.0,Echolocation,Pipistrellus pipistrellus,0.168,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
689.5195,689.5245,39218.0,52408.0,Echolocation,Myotis daubentonii,0.102,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
689.5615,689.5665,36640.0,56500.0,Echolocation,Myotis daubentonii,0.105,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
719.2275,719.2377,25468.0,31171.0,Echolocation,Eptesicus serotinus,0.102,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_080000.WAV,Foliage,recover-20220822,013,1795
