start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
57.6635,57.6804,24609.0,29460.0,Nyctalus leisleri,0.236,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
57.938500000000005,57.9585,25468.0,29154.0,Nyctalus leisleri,0.197,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
58.3705,58.388400000000004,24609.0,28991.0,Nyctalus leisleri,0.325,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
58.9255,58.9481,24609.0,29422.0,Nyctalus leisleri,0.208,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
59.664500000000004,59.676,27187.0,32812.0,Eptesicus serotinus,0.127,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
60.6125,60.6338,25468.0,30764.0,Nyctalus leisleri,0.139,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
61.0365,61.0562,25468.0,28786.0,Nyctalus leisleri,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
71.2565,71.2712,26328.0,30462.0,Nyctalus leisleri,0.122,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
72.5015,72.5164,27187.0,31252.0,Nyctalus leisleri,0.158,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
72.8985,72.9151,25468.0,31436.0,Nyctalus leisleri,0.092,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
73.6905,73.7058,25468.0,29726.0,Nyctalus leisleri,0.234,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
74.0585,74.0776,24609.0,29720.0,Nyctalus leisleri,0.129,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
74.3175,74.331,26328.0,32619.0,Nyctalus leisleri,0.278,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
74.8425,74.8583,25468.0,31784.0,Nyctalus leisleri,0.223,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
75.3675,75.3861,25468.0,31185.0,Nyctalus leisleri,0.225,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
75.8925,75.9127,25468.0,30443.0,Nyctalus leisleri,0.097,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
82.1875,82.2079,25468.0,29446.0,Nyctalus leisleri,0.14,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
82.8575,82.8806,25468.0,28772.0,Nyctalus leisleri,0.163,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
83.6405,83.6593,25468.0,30189.0,Nyctalus leisleri,0.223,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
83.90350000000001,83.9235,25468.0,29720.0,Nyctalus leisleri,0.148,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
84.1665,84.1825,25468.0,29983.0,Nyctalus leisleri,0.359,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
84.4335,84.4556,24609.0,28679.0,Nyctalus leisleri,0.197,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
84.9565,84.9722,25468.0,29614.0,Nyctalus leisleri,0.405,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
85.4855,85.5036,25468.0,30090.0,Nyctalus leisleri,0.229,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
86.1465,86.1702,24609.0,28499.0,Nyctalus leisleri,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
90.1635,90.179,25468.0,28581.0,Nyctalus leisleri,0.376,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
90.4005,90.418,24609.0,28634.0,Nyctalus leisleri,0.343,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
90.6415,90.6563,25468.0,30635.0,Nyctalus leisleri,0.271,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
91.1395,91.1561,25468.0,30988.0,Nyctalus leisleri,0.132,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
92.1445,92.1592,25468.0,30326.0,Nyctalus leisleri,0.261,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
93.9375,93.955,25468.0,30755.0,Nyctalus leisleri,0.182,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
94.1895,94.2108,25468.0,29572.0,Nyctalus leisleri,0.169,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
94.4455,94.46,25468.0,32815.0,Nyctalus leisleri,0.239,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
94.5875,94.6026,25468.0,32681.0,Nyctalus leisleri,0.243,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
95.6345,95.6499,25468.0,31508.0,Nyctalus leisleri,0.233,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
96.4305,96.4463,24609.0,29625.0,Nyctalus leisleri,0.161,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
97.2275,97.249,25468.0,29840.0,Nyctalus leisleri,0.252,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
97.3655,97.3822,26328.0,30312.0,Nyctalus leisleri,0.14,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
111.8485,111.8611,23750.0,28982.0,Nyctalus leisleri,0.206,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
124.4965,124.5075,26328.0,32109.0,Eptesicus serotinus,0.188,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
130.7435,130.7623,25468.0,28966.0,Nyctalus leisleri,0.133,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
131.2605,131.2785,25468.0,29689.0,Nyctalus leisleri,0.171,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
132.6015,132.627,24609.0,28920.0,Nyctalus leisleri,0.19,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
133.1445,133.1583,27187.0,32756.0,Nyctalus leisleri,0.176,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
133.6925,133.7107,24609.0,29281.0,Nyctalus leisleri,0.406,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
134.5025,134.5197,24609.0,29355.0,Nyctalus leisleri,0.191,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
135.1885,135.206,24609.0,29729.0,Nyctalus leisleri,0.184,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
141.8715,141.8825,25468.0,30317.0,Eptesicus serotinus,0.12,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
184.9325,184.9457,25468.0,31237.0,Eptesicus serotinus,0.119,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
185.3045,185.32150000000001,26328.0,30106.0,Nyctalus leisleri,0.222,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
185.4595,185.4765,25468.0,30086.0,Nyctalus leisleri,0.141,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
187.1755,187.1939,25468.0,28724.0,Nyctalus leisleri,0.253,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
187.4355,187.4554,24609.0,27439.0,Nyctalus leisleri,0.384,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
187.8315,187.8476,25468.0,28812.0,Nyctalus leisleri,0.19,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
189.4345,189.4527,25468.0,29285.0,Nyctalus leisleri,0.163,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
189.6995,189.7188,25468.0,29528.0,Nyctalus leisleri,0.165,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
189.9745,189.995,25468.0,29021.0,Nyctalus leisleri,0.196,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
190.7415,190.7567,25468.0,30247.0,Nyctalus leisleri,0.108,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
192.9655,192.9843,26328.0,30278.0,Nyctalus leisleri,0.227,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
193.1825,193.1979,25468.0,28667.0,Nyctalus leisleri,0.302,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
193.4255,193.4449,26328.0,29339.0,Nyctalus leisleri,0.194,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
193.6745,193.6955,25468.0,29621.0,Nyctalus leisleri,0.265,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
193.9305,193.951,25468.0,30263.0,Nyctalus leisleri,0.335,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
194.2035,194.227,24609.0,27390.0,Nyctalus leisleri,0.225,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
194.3315,194.3474,23750.0,27393.0,Nyctalus leisleri,0.136,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
194.5875,194.6051,25468.0,30476.0,Nyctalus leisleri,0.365,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
194.8545,194.8722,25468.0,28949.0,Nyctalus leisleri,0.365,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
194.9915,195.0058,26328.0,29582.0,Nyctalus leisleri,0.372,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
195.2545,195.2706,25468.0,31657.0,Eptesicus serotinus,0.274,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
195.5165,195.5363,25468.0,29279.0,Nyctalus leisleri,0.315,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
195.7755,195.7945,25468.0,30334.0,Nyctalus leisleri,0.3,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
195.9325,195.9493,26328.0,33204.0,Eptesicus serotinus,0.318,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
196.1865,196.2046,25468.0,30142.0,Nyctalus leisleri,0.283,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
196.4455,196.4654,25468.0,29652.0,Nyctalus leisleri,0.326,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
196.7135,196.73250000000002,25468.0,30635.0,Nyctalus leisleri,0.223,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
196.9845,197.0036,26328.0,30057.0,Nyctalus leisleri,0.246,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
197.2565,197.2754,25468.0,28869.0,Nyctalus leisleri,0.139,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
197.8385,197.8512,26328.0,31412.0,Nyctalus leisleri,0.258,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
198.1025,198.1219,25468.0,29952.0,Nyctalus leisleri,0.286,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
256.5935,256.60450000000003,26328.0,31231.0,Eptesicus serotinus,0.105,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
374.6255,374.6466,20312.0,23103.0,Nyctalus leisleri,0.407,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
375.0375,375.0563,22890.0,27542.0,Nyctalus leisleri,0.103,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
400.8545,400.8722,23750.0,28035.0,Nyctalus leisleri,0.287,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
403.8155,403.828,26328.0,32426.0,Eptesicus serotinus,0.123,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
404.0675,404.0784,22031.0,29352.0,Nyctalus noctula,0.218,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
404.5625,404.5814,22031.0,26555.0,Nyctalus noctula,0.222,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
404.8575,404.8791,20312.0,23308.0,Nyctalus leisleri,0.187,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
405.1295,405.1498,22031.0,25153.0,Nyctalus leisleri,0.159,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
412.7475,412.7754,19453.0,22785.0,Nyctalus noctula,0.166,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
413.3215,413.3491,18593.0,21538.0,Nyctalus noctula,0.322,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
413.5955,413.6189,18593.0,21975.0,Nyctalus noctula,0.187,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
414.5235,414.552,17734.0,20667.0,Nyctalus noctula,0.245,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
415.1855,415.2116,18593.0,21256.0,Nyctalus noctula,0.229,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
415.4445,415.4652,18593.0,22261.0,Nyctalus noctula,0.223,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
416.8015,416.8257,18593.0,21030.0,Nyctalus noctula,0.243,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
417.4645,417.48969999999997,18593.0,21338.0,Nyctalus noctula,0.257,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
417.8695,417.8943,18593.0,22143.0,Nyctalus noctula,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
423.7075,423.7235,23750.0,27493.0,Nyctalus leisleri,0.224,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
448.7625,448.7754,25468.0,30345.0,Eptesicus serotinus,0.099,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
521.3885,521.395,14296.0,28689.0,Plecotus auritus,0.224,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
568.4845,568.4967,26328.0,30686.0,Nyctalus leisleri,0.153,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_070000.WAV,Foliage,recover-20220808,014,1795
