start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8025,0.8067,28906.0,40136.0,Plecotus auritus,0.104,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
12.1845,12.1923,47812.0,52955.0,Pipistrellus pipistrellus,0.258,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
16.5955,16.6018,31484.0,38607.0,Barbastellus barbastellus,0.142,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
121.1265,121.1313,30625.0,40887.0,Plecotus auritus,0.09,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
179.32150000000001,179.3283,28906.0,38020.0,Eptesicus serotinus,0.151,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
224.9995,225.0065,31484.0,39553.0,Barbastellus barbastellus,0.13,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
226.4325,226.4443,33203.0,38934.0,Eptesicus serotinus,0.098,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
243.1915,243.2059,37500.0,40955.0,Pipistrellus nathusii,0.285,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
290.2085,290.2129,27187.0,39350.0,Plecotus auritus,0.219,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
306.3775,306.3919,35781.0,39010.0,Pipistrellus nathusii,0.161,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
307.6395,307.6475,31484.0,38378.0,Eptesicus serotinus,0.096,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
310.6555,310.6616,29765.0,39284.0,Eptesicus serotinus,0.134,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
344.3385,344.3456,30625.0,38347.0,Eptesicus serotinus,0.125,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
390.8815,390.8945,14296.0,19405.0,Nyctalus noctula,0.108,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
401.9755,401.9805,58984.0,64629.0,Pipistrellus pygmaeus,0.208,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
405.5615,405.5653,15156.0,39019.0,Plecotus auritus,0.247,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
431.0435,431.0533,32343.0,37275.0,Barbastellus barbastellus,0.108,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
436.6545,436.6653,24609.0,31250.0,Eptesicus serotinus,0.161,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
447.0965,447.1089,23750.0,29964.0,Nyctalus leisleri,0.087,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_113000.WAV,Foliage,recover-20220712_unit2,010,1795
