start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
542.1405,542.157,11718.0,16812.0,Echolocation,Nyctalus leisleri,0.163,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
636.8965,636.9135,11718.0,16764.0,Echolocation,Nyctalus leisleri,0.169,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
646.9395,646.9551,12578.0,15250.0,Echolocation,Nyctalus leisleri,0.203,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
664.6025,664.6211,11718.0,15635.0,Echolocation,Nyctalus leisleri,0.232,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
669.8625,669.8772,12578.0,16513.0,Echolocation,Nyctalus leisleri,0.185,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
669.9125,669.9312,11718.0,15936.0,Echolocation,Nyctalus leisleri,0.185,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
682.7115,682.7274,11718.0,16145.0,Echolocation,Nyctalus leisleri,0.166,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
689.9325,689.9517,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.361,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
689.9355,689.9544,46093.0,49520.0,Echolocation,Pipistrellus pipistrellus,0.318,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
704.0215,704.0336,24609.0,30221.0,Echolocation,Nyctalus leisleri,0.102,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
929.4935,929.5224,16875.0,20294.0,Echolocation,Nyctalus noctula,0.276,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1139.4655,1139.4831,16875.0,21616.0,Echolocation,Nyctalus noctula,0.26,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1140.0165,1140.0372,17734.0,21005.0,Echolocation,Nyctalus noctula,0.232,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1272.9485,1272.9754,18593.0,21519.0,Echolocation,Nyctalus noctula,0.253,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1450.5195,1450.5351,26328.0,30644.0,Echolocation,Nyctalus leisleri,0.199,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1480.7705,1480.7881,11718.0,16653.0,Echolocation,Nyctalus leisleri,0.147,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1568.0015,1568.0137,26328.0,31917.0,Echolocation,Nyctalus leisleri,0.134,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1613.5125,1613.5271,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.09,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1651.5855,1651.6017,11718.0,16342.0,Echolocation,Nyctalus leisleri,0.167,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1778.4625,1778.4844,21171.0,25037.0,Echolocation,Nyctalus leisleri,0.147,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1781.3745,1781.3999,21171.0,23819.0,Echolocation,Nyctalus leisleri,0.198,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
1792.8335,1792.8546,21171.0,24750.0,Echolocation,Nyctalus noctula,0.162,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_143000.WAV,Foliage,recover-20220926,008,1795
