start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1520.7635,1520.7755,45234.0,50488.0,Echolocation,Pipistrellus pipistrellus,0.481,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1520.9985,1521.0087,46093.0,53345.0,Echolocation,Pipistrellus pipistrellus,0.503,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1521.1545,1521.1651,45234.0,53417.0,Echolocation,Pipistrellus pipistrellus,0.525,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1521.2385,1521.2489,46953.0,53537.0,Echolocation,Pipistrellus pipistrellus,0.539,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1521.3835,1521.3912,46093.0,57249.0,Echolocation,Pipistrellus pipistrellus,0.55,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1521.4655,1521.4748,46093.0,53409.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1521.6115,1521.6186,46953.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.645,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1521.6935,1521.7021,45234.0,52436.0,Echolocation,Pipistrellus pipistrellus,0.611,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1521.7715,1521.7819,46953.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.534,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1521.8505,1521.8564,46093.0,54137.0,Echolocation,Pipistrellus pipistrellus,0.596,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1522.9235,1522.94,27187.0,30791.0,Echolocation,Nyctalus leisleri,0.413,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1523.4015,1523.4118,26328.0,31894.0,Echolocation,Nyctalus leisleri,0.435,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1524.0085,1524.0215,26328.0,32281.0,Echolocation,Nyctalus leisleri,0.277,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1524.5085,1524.5215,26328.0,31459.0,Echolocation,Nyctalus leisleri,0.484,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1524.7445,1524.7565,27187.0,32594.0,Echolocation,Nyctalus leisleri,0.354,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1525.8445,1525.8588,27187.0,31033.0,Echolocation,Nyctalus leisleri,0.429,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1527.3255,1527.3391,26328.0,31116.0,Echolocation,Nyctalus leisleri,0.357,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1540.9885,1541.0048,25468.0,29099.0,Echolocation,Nyctalus leisleri,0.441,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1623.3695,1623.3743,46953.0,55593.0,Echolocation,Pipistrellus pipistrellus,0.497,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1651.1495,1651.1542,43515.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.251,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1651.2235,1651.2282,42656.0,59126.0,Echolocation,Pipistrellus pipistrellus,0.207,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1651.5955,1651.6007,47812.0,59546.0,Echolocation,Pipistrellus pipistrellus,0.462,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1651.6735,1651.6786,44375.0,57016.0,Echolocation,Pipistrellus pipistrellus,0.333,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1651.8245,1651.8298,47812.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.531,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1651.9025,1651.9076,44375.0,56745.0,Echolocation,Pipistrellus pipistrellus,0.335,0.5,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1651.9775,1651.9831,46953.0,60695.0,Echolocation,Pipistrellus pipistrellus,0.404,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1652.0595,1652.0639,45234.0,70195.0,Echolocation,Pipistrellus pipistrellus,0.41,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1652.3215,1652.326,46093.0,65457.0,Echolocation,Pipistrellus pipistrellus,0.647,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1653.1295,1653.1355,41796.0,90819.0,Echolocation,Myotis alcathoe,0.458,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1653.4715,1653.4759,41796.0,74982.0,Echolocation,Myotis alcathoe,0.336,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1654.6735,1654.6771,47812.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.227,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1655.4845,1655.4879,48671.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.423,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
1656.1235,1656.1283,47812.0,56483.0,Echolocation,Pipistrellus pipistrellus,0.546,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_073000.WAV,Foliage,recover-20220624_unit2,010
