start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0185,3.0316,36640.0,40592.0,Pipistrellus nathusii,0.325,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
43.841499999999996,43.8454,15156.0,36955.0,Plecotus auritus,0.17,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
44.1295,44.1474,16015.0,20088.0,Nyctalus noctula,0.209,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
45.5235,45.5464,16875.0,19914.0,Nyctalus noctula,0.151,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
58.2095,58.2147,15156.0,32659.0,Plecotus auritus,0.169,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
61.2865,61.3004,21171.0,26150.0,Nyctalus leisleri,0.104,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
64.9015,64.9062,22890.0,36466.0,Plecotus austriacus,0.19,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
67.5745,67.5862,36640.0,40188.0,Pipistrellus nathusii,0.151,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
93.7805,93.7854,14296.0,34244.0,Plecotus auritus,0.163,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
100.3405,100.3523,40937.0,44083.0,Pipistrellus nathusii,0.271,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
100.3415,100.3557,23750.0,28362.0,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
137.2965,137.3008,16015.0,36512.0,Plecotus auritus,0.145,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
153.9425,153.9478,15156.0,33006.0,Plecotus auritus,0.175,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
163.2055,163.2095,15156.0,35580.0,Plecotus auritus,0.173,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_143000.WAV,Foliage,recover-20220717,005,1795
