start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5885,0.593,15156.0,38260.0,Plecotus auritus,0.153,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
2.5545,2.5591,15156.0,32974.0,Plecotus auritus,0.218,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
10.4845,10.4893,15156.0,33329.0,Plecotus auritus,0.17,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
31.325499999999998,31.3295,15156.0,37232.0,Plecotus auritus,0.139,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
33.0945,33.0989,15156.0,32019.0,Plecotus auritus,0.179,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
41.2875,41.292,14296.0,33982.0,Plecotus auritus,0.174,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
45.7435,45.7477,14296.0,34644.0,Plecotus auritus,0.196,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
64.3675,64.3791,28906.0,35541.0,Eptesicus serotinus,0.15,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
72.7435,72.7478,15156.0,31511.0,Plecotus auritus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
86.7025,86.7073,15156.0,35955.0,Plecotus auritus,0.197,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
90.7015,90.7056,15156.0,35692.0,Plecotus auritus,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
95.2215,95.2272,16015.0,28912.0,Plecotus auritus,0.166,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
108.4605,108.4652,16015.0,32968.0,Plecotus auritus,0.203,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
112.9825,112.9871,16015.0,34524.0,Plecotus auritus,0.172,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
123.2865,123.3002,28906.0,33022.0,Nyctalus leisleri,0.146,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
128.6605,128.666,16015.0,29083.0,Plecotus auritus,0.166,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
136.7185,136.73160000000001,30625.0,34643.0,Eptesicus serotinus,0.096,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
155.4645,155.4764,40078.0,43935.0,Pipistrellus nathusii,0.233,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
155.4645,155.4788,23750.0,28315.0,Nyctalus leisleri,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
165.6735,165.6783,15156.0,34343.0,Plecotus auritus,0.183,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
166.9185,166.9227,16015.0,35648.0,Plecotus auritus,0.167,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
171.7685,171.7728,16015.0,35202.0,Plecotus auritus,0.133,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
172.1925,172.1981,48671.0,56827.0,Pipistrellus pipistrellus,0.229,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_123000.WAV,Foliage,recover-20220717,005,1795
