start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8925,9.9023,27187.0,33961.0,Eptesicus serotinus,0.158,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
21.1665,21.1731,28046.0,36445.0,Eptesicus serotinus,0.166,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
23.4575,23.4694,28046.0,33469.0,Eptesicus serotinus,0.144,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
49.3705,49.3896,11718.0,16369.0,Nyctalus leisleri,0.201,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
51.049499999999995,51.062200000000004,23750.0,28252.0,Nyctalus leisleri,0.121,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
55.7695,55.776399999999995,27187.0,35997.0,Eptesicus serotinus,0.083,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
64.4835,64.4943,28906.0,35774.0,Eptesicus serotinus,0.154,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
71.5315,71.5422,22890.0,29492.0,Nyctalus leisleri,0.098,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
73.5935,73.6036,28046.0,33951.0,Eptesicus serotinus,0.155,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
75.5595,75.5676,27187.0,35463.0,Eptesicus serotinus,0.155,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
79.1785,79.1904,30625.0,35431.0,Eptesicus serotinus,0.102,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
79.6255,79.631,24609.0,35837.0,Plecotus austriacus,0.101,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
81.6545,81.6628,28046.0,35168.0,Eptesicus serotinus,0.133,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_043000.WAV,Foliage,recover-20220722,012,1795
