start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
284.8765,284.8878,25468.0,31025.0,Echolocation,Eptesicus serotinus,0.083,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
354.1355,354.1449,40078.0,51641.0,Echolocation,Pipistrellus nathusii,0.241,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
354.3725,354.3829,40078.0,49404.0,Echolocation,Pipistrellus nathusii,0.311,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
354.4515,354.4619,40937.0,46233.0,Echolocation,Pipistrellus nathusii,0.29,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
355.5965,355.6041,41796.0,55073.0,Echolocation,Pipistrellus nathusii,0.168,0.326,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
355.6885,355.6958,41796.0,54034.0,Echolocation,Pipistrellus nathusii,0.09,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
355.7815,355.7876,42656.0,59859.0,Echolocation,Pipistrellus nathusii,0.241,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
355.8785,355.8857,40937.0,56095.0,Echolocation,Pipistrellus nathusii,0.071,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
355.9695,355.9779,40937.0,60425.0,Echolocation,Pipistrellus nathusii,0.246,0.435,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.0695,356.0759,40937.0,59506.0,Echolocation,Pipistrellus nathusii,0.29,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.1595,356.16610000000003,40937.0,52484.0,Echolocation,Pipistrellus nathusii,0.377,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.2515,356.2596,40078.0,58422.0,Echolocation,Pipistrellus nathusii,0.14,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.3665,356.3743,40937.0,56612.0,Echolocation,Pipistrellus nathusii,0.208,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.5115,356.5202,41796.0,56527.0,Echolocation,Pipistrellus nathusii,0.286,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.6125,356.6202,40937.0,55680.0,Echolocation,Pipistrellus nathusii,0.133,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.7085,356.7164,40078.0,59449.0,Echolocation,Pipistrellus nathusii,0.115,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.8065,356.8149,40937.0,56294.0,Echolocation,Pipistrellus nathusii,0.153,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
356.9045,356.9125,40078.0,58545.0,Echolocation,Pipistrellus nathusii,0.13,0.32,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
357.0025,357.0097,39218.0,67603.0,Echolocation,Myotis brandtii,0.148,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
357.0975,357.104,40937.0,54696.0,Echolocation,Pipistrellus nathusii,0.156,0.336,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
357.1995,357.205,40078.0,59933.0,Echolocation,Myotis brandtii,0.127,0.346,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
357.2925,357.3001,40078.0,61244.0,Echolocation,Myotis brandtii,0.118,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
357.3885,357.3976,40078.0,50875.0,Echolocation,Pipistrellus nathusii,0.194,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
357.7045,357.7105,40937.0,58697.0,Echolocation,Pipistrellus nathusii,0.179,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
360.3615,360.3704,39218.0,49967.0,Echolocation,Pipistrellus nathusii,0.227,0.335,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
360.4675,360.4766,35781.0,43779.0,Echolocation,Pipistrellus nathusii,0.238,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
360.5705,360.5768,38359.0,49259.0,Echolocation,Pipistrellus nathusii,0.489,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
401.4295,401.4396,46953.0,51936.0,Echolocation,Pipistrellus pipistrellus,0.231,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
401.5165,401.5232,46093.0,60121.0,Echolocation,Pipistrellus pipistrellus,0.178,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
402.3175,402.3233,46953.0,60199.0,Echolocation,Pipistrellus pipistrellus,0.183,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
402.5945,402.601,47812.0,60658.0,Echolocation,Pipistrellus pipistrellus,0.538,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
402.6855,402.6917,46093.0,54952.0,Echolocation,Pipistrellus pipistrellus,0.394,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
402.8615,402.867,46953.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.418,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
403.1995,403.2079,46953.0,58099.0,Echolocation,Pipistrellus pipistrellus,0.196,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
403.3845,403.3904,47812.0,63959.0,Echolocation,Pipistrellus pipistrellus,0.183,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_090000.WAV,Foliage,recover-20220828,009,1795
