start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.6875,20.6911,27187.0,41661.0,Plecotus auritus,0.166,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
113.1435,113.15520000000001,36640.0,39964.0,Pipistrellus nathusii,0.175,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
249.8395,249.8449,26328.0,36279.0,Plecotus auritus,0.174,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
250.4835,250.4989,23750.0,28089.0,Nyctalus leisleri,0.222,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
262.5685,262.5774,46953.0,53069.0,Pipistrellus pipistrellus,0.191,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
282.1245,282.1418,23750.0,27291.0,Nyctalus leisleri,0.148,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
287.7355,287.7578,21171.0,24434.0,Nyctalus noctula,0.126,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
414.1395,414.1495,26328.0,33328.0,Eptesicus serotinus,0.104,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
432.3115,432.3263,22890.0,26776.0,Nyctalus leisleri,0.14,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
547.7075,547.7229,23750.0,28160.0,Nyctalus leisleri,0.131,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
548.2945,548.3055,34921.0,40767.0,Pipistrellus nathusii,0.082,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
556.0795,556.0896,39218.0,43823.0,Pipistrellus nathusii,0.17,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
588.2445,588.2546,37500.0,41805.0,Pipistrellus nathusii,0.175,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
592.0295,592.0429,23750.0,28715.0,Nyctalus leisleri,0.092,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
600.7755,600.784,30625.0,40383.0,Eptesicus serotinus,0.143,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
611.2575,611.2729,22890.0,25864.0,Nyctalus leisleri,0.168,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
642.6185,642.6286,28046.0,34413.0,Eptesicus serotinus,0.165,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
643.3295,643.3419,52968.0,57427.0,Pipistrellus pygmaeus,0.185,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
