start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
312.9415,312.9565,22031.0,27009.0,Echolocation,Nyctalus noctula,0.1,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
543.3465,543.3628,22890.0,27424.0,Echolocation,Nyctalus leisleri,0.191,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
735.8655,735.8682,45234.0,72610.0,Echolocation,Myotis mystacinus,0.154,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
735.9255,735.9279,45234.0,74889.0,Echolocation,Myotis mystacinus,0.126,0.247,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
735.9775,735.9802999999999,42656.0,72028.0,Echolocation,Myotis mystacinus,0.195,0.315,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
736.0805,736.084,44375.0,74825.0,Echolocation,Myotis alcathoe,0.136,0.247,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.0565,738.0613,55546.0,68568.0,Echolocation,Pipistrellus pipistrellus,0.167,0.431,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.2465,738.2502,52109.0,65613.0,Echolocation,Myotis alcathoe,0.13,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.3355,738.3397,52109.0,75572.0,Echolocation,Myotis alcathoe,0.34,0.454,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.4405,738.4436,51250.0,74586.0,Echolocation,Myotis alcathoe,0.323,0.412,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.6205,738.6259,53828.0,66926.0,Echolocation,Pipistrellus pygmaeus,0.271,0.367,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.7115,738.7142,50390.0,64910.0,Echolocation,Myotis alcathoe,0.204,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.8005,738.8046,46093.0,85016.0,Echolocation,Myotis alcathoe,0.252,0.341,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.8945,738.8973,48671.0,76450.0,Echolocation,Myotis alcathoe,0.237,0.323,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
738.9825,738.9873,46093.0,88489.0,Echolocation,Myotis alcathoe,0.377,0.415,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
739.0605,739.0636,50390.0,68141.0,Echolocation,Myotis alcathoe,0.249,0.331,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
739.1455,739.1499,52109.0,78798.0,Echolocation,Myotis alcathoe,0.249,0.306,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
741.9465,741.9582,50390.0,55957.0,Echolocation,Pipistrellus pipistrellus,0.221,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
742.0035,742.0123,50390.0,56788.0,Echolocation,Pipistrellus pipistrellus,0.158,0.324,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
754.7355,754.7471,50390.0,56159.0,Echolocation,Pipistrellus pipistrellus,0.21,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
759.5125,759.5194,50390.0,59302.0,Echolocation,Pipistrellus pipistrellus,0.18,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
761.9735,761.979,47812.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.21,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
762.1285,762.1351,47812.0,56185.0,Echolocation,Pipistrellus pipistrellus,0.274,0.289,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
762.3075,762.3145,47812.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.318,0.336,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
