start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
144.0705,144.0845,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.367,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
150.0115,150.0191,19453.0,28755.0,Echolocation,Plecotus austriacus,0.143,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
184.7295,184.7428,22031.0,27600.0,Echolocation,Nyctalus noctula,0.108,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
318.4845,318.5042,23750.0,27308.0,Echolocation,Nyctalus leisleri,0.311,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
373.4465,373.464,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.326,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
402.6045,402.6309,17734.0,20234.0,Echolocation,Nyctalus noctula,0.264,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
428.3795,428.3919,24609.0,29633.0,Echolocation,Eptesicus serotinus,0.099,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
481.9295,481.9343,22890.0,39569.0,Echolocation,Plecotus austriacus,0.211,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
487.4455,487.4639,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.149,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
489.2145,489.2249,22031.0,29440.0,Echolocation,Plecotus austriacus,0.078,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
575.3985,575.4087,28906.0,35807.0,Echolocation,Eptesicus serotinus,0.209,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
602.8225,602.8387,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.322,0.403,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
651.7815,651.8042,16015.0,19766.0,Echolocation,Nyctalus noctula,0.188,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
653.4595,653.4848,16875.0,19379.0,Echolocation,Nyctalus noctula,0.178,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
668.5245,668.5473,16875.0,19841.0,Echolocation,Nyctalus noctula,0.208,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
714.0755,714.0877,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.155,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
744.9785,744.9906,22031.0,28182.0,Echolocation,Nyctalus leisleri,0.125,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
749.1175,749.1234,20312.0,31046.0,Echolocation,Plecotus austriacus,0.154,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
750.0935,750.1079,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.597,0.647,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
770.8815,770.8876,19453.0,30627.0,Echolocation,Plecotus austriacus,0.176,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
813.5485,813.5729,17734.0,20163.0,Echolocation,Nyctalus noctula,0.202,0.317,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
887.0885,887.0946,20312.0,33382.0,Echolocation,Plecotus austriacus,0.195,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
917.4155,917.4249,28046.0,35296.0,Echolocation,Eptesicus serotinus,0.164,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
975.8005,975.8193,22890.0,25835.0,Echolocation,Nyctalus leisleri,0.134,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
977.1175,977.1326,24609.0,27724.0,Echolocation,Nyctalus leisleri,0.215,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
977.2685,977.2917,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.124,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
977.5264999999999,977.5401,50390.0,54373.0,Echolocation,Pipistrellus pipistrellus,0.217,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_023000.WAV,Foliage,recover-20220825,006,1795
