start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7485,5.7658,22890.0,26689.0,Nyctalus leisleri,0.567,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
6.3565,6.3741,23750.0,27286.0,Nyctalus leisleri,0.523,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
7.1365,7.1552,22890.0,27183.0,Nyctalus leisleri,0.46,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
7.2925,7.3009,38359.0,44465.0,Pipistrellus nathusii,0.209,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
7.3845,7.393,38359.0,47955.0,Pipistrellus nathusii,0.268,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
7.5745,7.5845,38359.0,44350.0,Pipistrellus nathusii,0.319,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
7.9125,7.9292,23750.0,26979.0,Nyctalus leisleri,0.484,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
7.9545,7.9627,39218.0,44581.0,Pipistrellus nathusii,0.166,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
8.0595,8.0651,39218.0,46531.0,Pipistrellus nathusii,0.358,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
8.2425,8.2621,23750.0,27869.0,Nyctalus leisleri,0.387,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
8.2605,8.2685,37500.0,46248.0,Pipistrellus nathusii,0.42,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
8.3695,8.377,38359.0,44895.0,Pipistrellus nathusii,0.496,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
8.4825,8.4897,38359.0,47104.0,Pipistrellus nathusii,0.545,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
8.5805,8.5868,38359.0,47273.0,Barbastellus barbastellus,0.218,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
8.6765,8.6856,35781.0,48254.0,Barbastellus barbastellus,0.19,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
8.8645,8.8805,23750.0,28831.0,Nyctalus leisleri,0.325,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.0515,9.056,37500.0,45501.0,Barbastellus barbastellus,0.535,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.1605,9.1653,36640.0,44714.0,Barbastellus barbastellus,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.2685,9.274,35781.0,45076.0,Barbastellus barbastellus,0.564,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.3755,9.3804,35781.0,45682.0,Barbastellus barbastellus,0.389,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.5215,9.527,37500.0,45678.0,Pipistrellus nathusii,0.237,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.6105,9.6151,35781.0,45522.0,Barbastellus barbastellus,0.501,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.6385,9.665,22890.0,27202.0,Nyctalus leisleri,0.135,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.6875,9.6915,36640.0,46239.0,Barbastellus barbastellus,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.7705,9.7745,37500.0,45718.0,Barbastellus barbastellus,0.498,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.8445,9.8493,37500.0,47639.0,Barbastellus barbastellus,0.466,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
9.9185,9.9239,37500.0,49607.0,Barbastellus barbastellus,0.265,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
10.0115,10.0189,37500.0,43859.0,Barbastellus barbastellus,0.09,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
10.1205,10.1254,35781.0,46348.0,Barbastellus barbastellus,0.177,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
10.2085,10.2168,38359.0,43947.0,Pipistrellus nathusii,0.097,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
10.4385,10.4433,36640.0,50154.0,Myotis brandtii,0.131,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
10.5805,10.5849,32343.0,46371.0,Myotis daubentonii,0.11,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
11.4215,11.4289,39218.0,45671.0,Pipistrellus nathusii,0.386,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
11.5165,11.5243,37500.0,43888.0,Pipistrellus nathusii,0.257,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
11.7965,11.8056,38359.0,43242.0,Pipistrellus nathusii,0.238,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
12.2725,12.2814,38359.0,44729.0,Pipistrellus nathusii,0.215,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
14.1345,14.1401,37500.0,50151.0,Pipistrellus nathusii,0.231,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
14.2055,14.2143,40078.0,45542.0,Pipistrellus nathusii,0.254,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
14.3565,14.3617,38359.0,55479.0,Pipistrellus nathusii,0.214,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
14.4175,14.4223,39218.0,53603.0,Myotis daubentonii,0.07,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
14.7465,14.7523,37500.0,51417.0,Pipistrellus nathusii,0.183,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
14.8415,14.8505,38359.0,52858.0,Pipistrellus nathusii,0.258,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
14.9225,14.9281,35781.0,53875.0,Myotis daubentonii,0.175,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
15.0035,15.0106,37500.0,44478.0,Pipistrellus nathusii,0.179,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
15.1615,15.1683,38359.0,49978.0,Pipistrellus nathusii,0.408,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
15.2485,15.2558,38359.0,44257.0,Pipistrellus nathusii,0.36,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
15.3445,15.3513,38359.0,47483.0,Pipistrellus nathusii,0.267,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.2605,16.266,36640.0,48380.0,Pipistrellus nathusii,0.073,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.3465,16.3527,39218.0,47286.0,Pipistrellus nathusii,0.331,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.4425,16.4478,38359.0,49814.0,Pipistrellus nathusii,0.208,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.5345,16.5421,39218.0,52645.0,Pipistrellus nathusii,0.429,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.5845,16.5945,37500.0,42469.0,Pipistrellus nathusii,0.193,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.6245,16.6307,38359.0,51754.0,Pipistrellus nathusii,0.418,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.7225,16.7288,36640.0,47552.0,Barbastellus barbastellus,0.203,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.8265,16.8334,35781.0,53360.0,Pipistrellus nathusii,0.413,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
16.9175,16.9251,38359.0,54346.0,Pipistrellus nathusii,0.472,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.0105,17.0153,35781.0,44836.0,Barbastellus barbastellus,0.542,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.1025,17.1082,35781.0,52501.0,Pipistrellus nathusii,0.264,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.1945,17.1999,37500.0,45612.0,Pipistrellus nathusii,0.238,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.2875,17.2934,38359.0,51513.0,Pipistrellus nathusii,0.248,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.3765,17.3815,36640.0,54310.0,Pipistrellus nathusii,0.19,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.4725,17.4795,38359.0,45738.0,Pipistrellus nathusii,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.6785,17.685,40078.0,51164.0,Pipistrellus nathusii,0.147,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.8685,17.8738,38359.0,50049.0,Pipistrellus nathusii,0.204,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
17.9585,17.9688,39218.0,43567.0,Pipistrellus nathusii,0.293,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
18.0735,18.0805,35781.0,46444.0,Barbastellus barbastellus,0.086,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
18.2605,18.2721,38359.0,44131.0,Pipistrellus nathusii,0.261,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
18.3535,18.3616,39218.0,44573.0,Pipistrellus nathusii,0.332,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
18.8455,18.8696,23750.0,27733.0,Nyctalus leisleri,0.134,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
19.3065,19.3146,36640.0,44865.0,Pipistrellus nathusii,0.239,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
19.4495,19.4761,22890.0,28147.0,Nyctalus leisleri,0.097,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
20.0525,20.0688,23750.0,28487.0,Nyctalus leisleri,0.422,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
20.8005,20.8059,36640.0,44455.0,Barbastellus barbastellus,0.185,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
20.8785,20.8868,37500.0,43746.0,Pipistrellus nathusii,0.401,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
20.9555,20.963,37500.0,46920.0,Pipistrellus nathusii,0.389,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
21.3255,21.3325,40078.0,50037.0,Pipistrellus nathusii,0.486,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
21.5255,21.5325,39218.0,50136.0,Pipistrellus nathusii,0.446,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
21.6055,21.6152,38359.0,54445.0,Pipistrellus nathusii,0.395,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
21.7505,21.7591,40078.0,55556.0,Pipistrellus nathusii,0.5,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
21.9535,21.9614,39218.0,51381.0,Pipistrellus nathusii,0.509,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.0545,22.0623,39218.0,47807.0,Pipistrellus nathusii,0.457,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.1585,22.1659,37500.0,57665.0,Pipistrellus nathusii,0.406,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.2625,22.2696,35781.0,44539.0,Pipistrellus nathusii,0.196,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.3605,22.368,38359.0,55928.0,Pipistrellus nathusii,0.543,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.4245,22.431,38359.0,56733.0,Pipistrellus nathusii,0.122,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.4625,22.4703,39218.0,45176.0,Pipistrellus nathusii,0.505,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.4975,22.5044,38359.0,45538.0,Pipistrellus nathusii,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.6045,22.6104,38359.0,56084.0,Pipistrellus nathusii,0.346,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.7125,22.7192,38359.0,47560.0,Pipistrellus nathusii,0.312,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.7485,22.756,38359.0,48445.0,Pipistrellus nathusii,0.264,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.8405,22.8493,38359.0,46366.0,Pipistrellus nathusii,0.339,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
22.9395,22.9477,39218.0,49490.0,Pipistrellus nathusii,0.618,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.0305,23.0388,38359.0,45079.0,Pipistrellus nathusii,0.507,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.1225,23.1336,39218.0,45206.0,Pipistrellus nathusii,0.38,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.1575,23.1623,35781.0,51978.0,Myotis brandtii,0.092,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.2165,23.2241,35781.0,50799.0,Pipistrellus nathusii,0.485,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.3155,23.3238,36640.0,44332.0,Pipistrellus nathusii,0.46,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.4025,23.411,36640.0,46106.0,Pipistrellus nathusii,0.629,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.4435,23.4647,22890.0,26245.0,Nyctalus leisleri,0.172,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.4815,23.4902,37500.0,49135.0,Pipistrellus nathusii,0.49,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.5655,23.5731,36640.0,50069.0,Pipistrellus nathusii,0.549,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
23.6575,23.664,35781.0,49911.0,Pipistrellus nathusii,0.341,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_110000.WAV,Foliage,recover-20220818,004,1795
