start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.3475,4.3601,43515.0,47606.0,Pipistrellus pipistrellus,0.157,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
16.2005,16.2125,21171.0,27823.0,Nyctalus noctula,0.077,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
115.6845,115.6979,40078.0,43374.0,Pipistrellus nathusii,0.249,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
291.8445,291.8571,40078.0,43856.0,Pipistrellus nathusii,0.331,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
328.5285,328.5423,22890.0,27621.0,Nyctalus leisleri,0.143,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
378.8265,378.8383,24609.0,30452.0,Nyctalus leisleri,0.094,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
392.1625,392.1778,22890.0,26664.0,Nyctalus leisleri,0.091,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
411.1205,411.1332,22031.0,26727.0,Nyctalus leisleri,0.241,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
468.0015,468.0149,23750.0,29617.0,Nyctalus leisleri,0.106,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
468.0065,468.0178,40078.0,43803.0,Pipistrellus nathusii,0.329,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
540.5625,540.5723,28046.0,36033.0,Eptesicus serotinus,0.161,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
543.8875,543.8987,40078.0,44274.0,Pipistrellus nathusii,0.162,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
558.1405,558.1519,41796.0,47806.0,Pipistrellus nathusii,0.149,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
594.8025,594.8097,30625.0,38200.0,Eptesicus serotinus,0.123,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_113000.WAV,Foliage,recover-20220715,007,1795
