start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2185,0.2293,42656.0,47252.0,Pipistrellus nathusii,0.187,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.2905,0.2985,42656.0,54729.0,Pipistrellus nathusii,0.462,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.3605,0.3667,42656.0,54664.0,Pipistrellus nathusii,0.139,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.4345,0.4405,51250.0,61962.0,Pipistrellus pygmaeus,0.105,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.4515,0.4592,41796.0,50282.0,Pipistrellus nathusii,0.26,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.5385,0.5471,41796.0,50927.0,Pipistrellus nathusii,0.476,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.6305,0.6367,41796.0,57618.0,Pipistrellus nathusii,0.458,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.7265,0.7319,41796.0,57134.0,Pipistrellus nathusii,0.311,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.8015,0.8073,41796.0,58199.0,Pipistrellus nathusii,0.459,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.8765,0.8829,42656.0,56247.0,Pipistrellus nathusii,0.321,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
0.9465,0.9532,41796.0,56109.0,Pipistrellus nathusii,0.213,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.0465,1.0529,41796.0,58881.0,Pipistrellus nathusii,0.217,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.1365,1.143,40937.0,58269.0,Pipistrellus nathusii,0.234,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.2505,1.2552,40937.0,56355.0,Pipistrellus nathusii,0.188,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.3315,1.3366,40937.0,58476.0,Pipistrellus nathusii,0.215,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.4175,1.4231,41796.0,61161.0,Myotis brandtii,0.117,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.5075,1.5135,41796.0,61236.0,Pipistrellus nathusii,0.288,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.5985,1.6054,40937.0,64304.0,Pipistrellus nathusii,0.226,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.6905,1.6966,40937.0,64198.0,Pipistrellus nathusii,0.272,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.7925,1.799,41796.0,60622.0,Pipistrellus nathusii,0.299,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.8935,1.8995,41796.0,65793.0,Pipistrellus nathusii,0.327,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
1.9935,1.9997,41796.0,62374.0,Pipistrellus nathusii,0.411,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.1005,2.1074,42656.0,66379.0,Myotis daubentonii,0.183,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.2135,2.2211,42656.0,68393.0,Pipistrellus nathusii,0.213,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.3265,2.3329,41796.0,66641.0,Pipistrellus nathusii,0.242,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.4325,2.4396,40937.0,59554.0,Pipistrellus nathusii,0.267,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.6275,2.6342,40078.0,66282.0,Pipistrellus nathusii,0.421,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.7335,2.7407,39218.0,58676.0,Pipistrellus nathusii,0.278,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.8355,2.8428,40078.0,66593.0,Pipistrellus nathusii,0.501,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.9075,2.9148,38359.0,79991.0,Myotis daubentonii,0.27,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
2.9755,2.9828,38359.0,86043.0,Myotis daubentonii,0.211,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
3.0725,3.0794,38359.0,85836.0,Myotis daubentonii,0.259,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
3.1285,3.135,38359.0,84566.0,Myotis daubentonii,0.218,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
3.1755,3.1819,38359.0,83367.0,Myotis daubentonii,0.24,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
3.2145,3.2189,39218.0,71861.0,Myotis daubentonii,0.171,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
3.2335,3.2389,40078.0,75531.0,Myotis daubentonii,0.208,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
3.2605,3.2659,39218.0,78358.0,Myotis daubentonii,0.111,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
3.4125,3.4187,43515.0,66490.0,Pipistrellus nathusii,0.405,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_113000.WAV,Foliage,recover-20220717,005,1795
