start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8035,0.8088,47812.0,54121.0,Pipistrellus pipistrellus,0.24,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
1.1195,1.1244,45234.0,56158.0,Pipistrellus pipistrellus,0.169,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
1.7535,1.7641,45234.0,50609.0,Pipistrellus pipistrellus,0.365,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
1.9395,1.9501,46093.0,52878.0,Pipistrellus pipistrellus,0.423,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
2.1865,2.1991,44375.0,55988.0,Pipistrellus pipistrellus,0.434,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
2.2755,2.2876,45234.0,49754.0,Pipistrellus pipistrellus,0.404,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
2.5015,2.509,44375.0,57039.0,Pipistrellus pipistrellus,0.538,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
2.5915,2.5981,45234.0,54840.0,Pipistrellus pipistrellus,0.525,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
2.6695,2.6773,45234.0,50685.0,Pipistrellus pipistrellus,0.472,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
2.7455,2.7533,45234.0,58792.0,Pipistrellus pipistrellus,0.662,0.696,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
2.8315,2.8381,45234.0,52805.0,Pipistrellus pipistrellus,0.542,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
2.9995,3.0079,44375.0,58355.0,Pipistrellus pipistrellus,0.514,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
3.0835,3.0959,45234.0,50140.0,Pipistrellus pipistrellus,0.418,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
3.1665,3.1777,44375.0,55891.0,Pipistrellus pipistrellus,0.487,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
3.3175,3.3268,43515.0,60760.0,Pipistrellus pipistrellus,0.513,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
3.4045,3.4145,44375.0,51853.0,Pipistrellus pipistrellus,0.428,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
3.4725,3.4791,43515.0,54318.0,Pipistrellus pipistrellus,0.427,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
3.7355,3.7427,44375.0,53158.0,Pipistrellus pipistrellus,0.507,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
3.8955,3.9019,44375.0,55072.0,Pipistrellus pipistrellus,0.473,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
4.0265,4.0335,44375.0,52922.0,Pipistrellus pipistrellus,0.464,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
4.1035,4.1112,43515.0,50515.0,Pipistrellus pipistrellus,0.413,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
4.2665,4.2724,44375.0,51748.0,Pipistrellus pipistrellus,0.573,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
4.3475,4.3537,44375.0,55315.0,Pipistrellus pipistrellus,0.629,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
4.5835,4.5891,44375.0,53404.0,Pipistrellus pipistrellus,0.626,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
4.7775,4.7871,44375.0,54504.0,Pipistrellus pipistrellus,0.512,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
4.9695,4.9848,44375.0,49733.0,Pipistrellus pipistrellus,0.442,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
5.0395,5.0498,43515.0,52859.0,Pipistrellus pipistrellus,0.48,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
5.1195,5.1333,46093.0,50739.0,Pipistrellus pipistrellus,0.343,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
5.2045,5.2197,44375.0,53642.0,Pipistrellus pipistrellus,0.342,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
5.3875,5.4031,43515.0,48885.0,Pipistrellus pipistrellus,0.232,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
5.7455,5.7579,44375.0,49318.0,Pipistrellus pipistrellus,0.438,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
5.9395,5.9581,44375.0,49748.0,Pipistrellus pipistrellus,0.285,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
6.1265,6.1408,45234.0,50087.0,Pipistrellus pipistrellus,0.367,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
6.3015,6.3172,45234.0,49640.0,Pipistrellus pipistrellus,0.311,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
6.5365,6.5441,44375.0,52491.0,Pipistrellus pipistrellus,0.242,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
6.6855,6.697,45234.0,50531.0,Pipistrellus pipistrellus,0.211,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
6.9045,6.9138,45234.0,52393.0,Pipistrellus pipistrellus,0.271,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
7.0505,7.0568,44375.0,51648.0,Pipistrellus pipistrellus,0.272,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
7.1175,7.1243,45234.0,55324.0,Pipistrellus pipistrellus,0.431,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
7.2695,7.2754,43515.0,53594.0,Pipistrellus pipistrellus,0.119,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
7.4395,7.4452,44375.0,55250.0,Pipistrellus pipistrellus,0.363,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
7.6025,7.6086,44375.0,52850.0,Pipistrellus pipistrellus,0.4,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
8.7165,8.7382,45234.0,49448.0,Pipistrellus pipistrellus,0.302,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
9.4055,9.4215,45234.0,48686.0,Pipistrellus pipistrellus,0.373,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
9.5775,9.5903,45234.0,52929.0,Pipistrellus pipistrellus,0.342,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
9.7535,9.774,45234.0,49465.0,Pipistrellus pipistrellus,0.317,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
9.9255,9.935,45234.0,54669.0,Pipistrellus pipistrellus,0.448,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
10.0915,10.1014,44375.0,61059.0,Pipistrellus pipistrellus,0.404,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
10.1795,10.1916,46093.0,50693.0,Pipistrellus pipistrellus,0.305,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
10.2605,10.2694,44375.0,57058.0,Pipistrellus pipistrellus,0.551,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
10.3405,10.3487,44375.0,50067.0,Pipistrellus pipistrellus,0.215,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
10.7545,10.7606,44375.0,53543.0,Pipistrellus pipistrellus,0.479,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
10.8295,10.8351,46093.0,51203.0,Pipistrellus pipistrellus,0.381,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
10.9045,10.9097,44375.0,54651.0,Pipistrellus pipistrellus,0.542,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
10.9855,10.9904,44375.0,52082.0,Pipistrellus pipistrellus,0.434,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.0575,11.0629,43515.0,60256.0,Pipistrellus pipistrellus,0.211,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.1385,11.1436,44375.0,54172.0,Pipistrellus pipistrellus,0.455,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.2165,11.221,43515.0,61871.0,Pipistrellus pipistrellus,0.181,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.3025,11.3073,42656.0,53277.0,Pipistrellus pipistrellus,0.075,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.3855,11.3906,44375.0,58840.0,Pipistrellus pipistrellus,0.158,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.4695,11.4751,44375.0,55102.0,Pipistrellus pipistrellus,0.296,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.5445,11.5495,45234.0,56791.0,Pipistrellus pipistrellus,0.287,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.6295,11.6342,44375.0,56871.0,Pipistrellus pipistrellus,0.5,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.7065,11.7132,45234.0,53522.0,Pipistrellus pipistrellus,0.304,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
11.8645,11.8702,45234.0,58937.0,Pipistrellus pipistrellus,0.268,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
12.0385,12.0428,42656.0,58586.0,Myotis alcathoe,0.11,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
12.1195,12.1246,44375.0,54455.0,Pipistrellus pipistrellus,0.491,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
12.2055,12.2098,43515.0,60070.0,Pipistrellus pipistrellus,0.607,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
12.2855,12.2924,45234.0,51239.0,Pipistrellus pipistrellus,0.439,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
12.4535,12.4591,44375.0,56617.0,Pipistrellus pipistrellus,0.362,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
12.5905,12.6006,46093.0,50795.0,Pipistrellus pipistrellus,0.247,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
13.6915,13.703,45234.0,50522.0,Pipistrellus pipistrellus,0.412,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
13.8525,13.8581,45234.0,55207.0,Pipistrellus pipistrellus,0.592,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
13.9275,13.9345,44375.0,51568.0,Pipistrellus pipistrellus,0.396,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.0955,14.1079,44375.0,49788.0,Pipistrellus pipistrellus,0.429,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.2685,14.2851,44375.0,49620.0,Pipistrellus pipistrellus,0.459,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.3525,14.3605,45234.0,56142.0,Pipistrellus pipistrellus,0.597,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.4385,14.4461,45234.0,57219.0,Pipistrellus pipistrellus,0.495,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.5135,14.5196,46093.0,55400.0,Pipistrellus pipistrellus,0.593,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.6705,14.6784,45234.0,51610.0,Pipistrellus pipistrellus,0.394,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.7575,14.7626,43515.0,58590.0,Pipistrellus pipistrellus,0.63,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.8405,14.8486,45234.0,50693.0,Pipistrellus pipistrellus,0.465,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
14.9325,14.9389,44375.0,51814.0,Pipistrellus pipistrellus,0.581,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
15.8055,15.8146,45234.0,50274.0,Pipistrellus pipistrellus,0.279,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
15.9875,15.996,44375.0,49631.0,Pipistrellus pipistrellus,0.425,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
16.2605,16.2667,44375.0,52275.0,Pipistrellus pipistrellus,0.506,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
31.2515,31.2595,46093.0,50545.0,Pipistrellus pipistrellus,0.242,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
31.4355,31.4416,45234.0,53371.0,Pipistrellus pipistrellus,0.445,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
31.8475,31.853,44375.0,52577.0,Pipistrellus pipistrellus,0.263,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
32.1215,32.1299,45234.0,54676.0,Pipistrellus pipistrellus,0.507,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
33.4445,33.4495,45234.0,56944.0,Pipistrellus pipistrellus,0.458,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
33.5955,33.6002,45234.0,57584.0,Pipistrellus pipistrellus,0.471,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
33.8315,33.8366,45234.0,56850.0,Pipistrellus pipistrellus,0.528,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
39.954499999999996,39.9638,44375.0,50346.0,Pipistrellus pipistrellus,0.302,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
40.2055,40.2156,45234.0,49658.0,Pipistrellus pipistrellus,0.321,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
40.3805,40.3889,46093.0,51150.0,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
40.6525,40.6597,45234.0,50815.0,Pipistrellus pipistrellus,0.55,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
40.9395,40.9458,44375.0,52400.0,Pipistrellus pipistrellus,0.623,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
41.2235,41.2305,43515.0,49353.0,Pipistrellus pipistrellus,0.582,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
43.548500000000004,43.555,45234.0,52592.0,Pipistrellus pipistrellus,0.338,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
44.7505,44.7562,47812.0,54385.0,Pipistrellus pipistrellus,0.265,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
50.3965,50.4033,46093.0,51793.0,Pipistrellus pipistrellus,0.348,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
50.6685,50.6744,44375.0,50676.0,Pipistrellus pipistrellus,0.478,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
50.8845,50.8928,44375.0,50126.0,Pipistrellus pipistrellus,0.408,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
51.082499999999996,51.0903,45234.0,52723.0,Pipistrellus pipistrellus,0.198,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
51.3485,51.3548,45234.0,53564.0,Pipistrellus pipistrellus,0.475,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
59.575500000000005,59.5826,45234.0,56467.0,Pipistrellus pipistrellus,0.394,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
60.1455,60.1522,44375.0,54466.0,Pipistrellus pipistrellus,0.083,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
61.7325,61.7367,46953.0,61645.0,Pipistrellus pipistrellus,0.129,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
61.9775,61.981700000000004,43515.0,63242.0,Myotis mystacinus,0.14,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
62.2275,62.2344,45234.0,58783.0,Pipistrellus pipistrellus,0.538,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
62.4125,62.4181,47812.0,59857.0,Pipistrellus pipistrellus,0.604,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
62.6015,62.6138,46953.0,51697.0,Pipistrellus pipistrellus,0.292,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
62.8645,62.8764,45234.0,51738.0,Pipistrellus pipistrellus,0.396,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
63.0135,63.0227,45234.0,56795.0,Pipistrellus pipistrellus,0.547,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
63.2015,63.2122,46093.0,55340.0,Pipistrellus pipistrellus,0.34,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
63.2855,63.2944,46953.0,60490.0,Pipistrellus pipistrellus,0.504,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
63.5305,63.5411,45234.0,53455.0,Pipistrellus pipistrellus,0.503,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
63.7925,63.8068,45234.0,50976.0,Pipistrellus pipistrellus,0.214,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
63.9715,63.9812,44375.0,56383.0,Pipistrellus pipistrellus,0.533,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
64.0505,64.0574,44375.0,59336.0,Pipistrellus pipistrellus,0.492,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_080000.WAV,Foliage,recover-20220922,002,1795
