start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
425.1095,425.1245,24609.0,30048.0,Nyctalus leisleri,0.302,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
562.0375,562.0519,24609.0,29794.0,Nyctalus leisleri,0.381,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
576.3405,576.3538,23750.0,29207.0,Nyctalus leisleri,0.455,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
576.5585,576.571,23750.0,30088.0,Eptesicus serotinus,0.26,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
576.9505,576.9638,24609.0,32132.0,Eptesicus serotinus,0.266,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
577.0675,577.0792,25468.0,31958.0,Nyctalus leisleri,0.265,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
577.1885,577.1999,24609.0,31216.0,Nyctalus leisleri,0.344,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
593.2125,593.2279,24609.0,29802.0,Nyctalus leisleri,0.398,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
593.3535,593.3662,24609.0,29096.0,Nyctalus leisleri,0.354,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
593.6065,593.6218,24609.0,30625.0,Nyctalus leisleri,0.268,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
594.0335,594.0464,25468.0,32212.0,Nyctalus leisleri,0.245,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
616.0535,616.0636,24609.0,31383.0,Eptesicus serotinus,0.259,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
630.7705,630.7846,24609.0,31561.0,Nyctalus leisleri,0.271,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
632.6125,632.6244,24609.0,30675.0,Eptesicus serotinus,0.23,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
633.0785,633.0919,23750.0,28002.0,Nyctalus leisleri,0.37,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
634.0735,634.0907,23750.0,27998.0,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
634.3075,634.324,22890.0,27810.0,Nyctalus leisleri,0.442,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
636.1825,636.1981,23750.0,28068.0,Nyctalus leisleri,0.455,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
652.1025,652.1177,24609.0,29480.0,Nyctalus leisleri,0.478,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
662.3285,662.3432,24609.0,30277.0,Nyctalus leisleri,0.279,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
665.3625,665.3797,22890.0,28276.0,Nyctalus leisleri,0.304,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
684.4735000000001,684.4896,24609.0,29112.0,Nyctalus leisleri,0.363,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
684.7195,684.7321,24609.0,30097.0,Nyctalus leisleri,0.394,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
684.8595,684.8764,24609.0,29361.0,Nyctalus leisleri,0.331,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
685.2465,685.2645,24609.0,28659.0,Nyctalus leisleri,0.252,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
686.8095,686.8239,24609.0,28980.0,Nyctalus leisleri,0.376,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
704.9825,704.9955,25468.0,30883.0,Nyctalus leisleri,0.344,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
705.1245,705.1374,25468.0,30310.0,Nyctalus leisleri,0.455,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
705.2795,705.29,24609.0,30833.0,Eptesicus serotinus,0.262,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
719.0495,719.0638,25468.0,30347.0,Nyctalus leisleri,0.341,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
719.1905,719.2031,24609.0,28929.0,Nyctalus leisleri,0.344,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
739.7295,739.7416,23750.0,29750.0,Nyctalus leisleri,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
749.0795,749.0916,24609.0,30368.0,Nyctalus leisleri,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
777.3795,777.3972,22890.0,28415.0,Nyctalus leisleri,0.242,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
778.1205,778.1348,23750.0,29371.0,Nyctalus leisleri,0.315,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
778.2585,778.2688,24609.0,32691.0,Nyctalus leisleri,0.228,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
778.4885,778.5027,22890.0,28453.0,Nyctalus leisleri,0.319,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
778.7345,778.7517,22890.0,28911.0,Nyctalus noctula,0.201,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
778.9855,779.0005,22890.0,28652.0,Nyctalus noctula,0.199,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
779.2265,779.2436,22031.0,33135.0,Eptesicus serotinus,0.395,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
779.4715,779.4855,22890.0,28182.0,Nyctalus leisleri,0.305,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
779.7165,779.7318,22890.0,28944.0,Nyctalus leisleri,0.274,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
786.7525,786.7667,22890.0,28795.0,Nyctalus leisleri,0.233,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
787.6015,787.6128,23750.0,29699.0,Nyctalus leisleri,0.318,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
787.7305,787.7412,23750.0,31025.0,Nyctalus leisleri,0.35,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
787.8615,787.873,23750.0,30155.0,Nyctalus leisleri,0.335,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
787.9285,787.9432,25468.0,29659.0,Nyctalus leisleri,0.345,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
788.1125,788.1238,23750.0,31659.0,Eptesicus serotinus,0.319,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
788.3495,788.3613,22890.0,29388.0,Nyctalus leisleri,0.319,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
788.4785,788.4925,22890.0,29602.0,Eptesicus serotinus,0.274,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
788.5975,788.6071,23750.0,30644.0,Nyctalus leisleri,0.24,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
788.6915,788.7007,23750.0,31599.0,Nyctalus leisleri,0.247,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
789.8765,789.8883,23750.0,29443.0,Nyctalus leisleri,0.385,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
790.1435,790.1566,22890.0,27609.0,Nyctalus leisleri,0.532,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
790.3415,790.3526,23750.0,29653.0,Nyctalus leisleri,0.403,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
790.4805,790.4921,22890.0,28266.0,Nyctalus leisleri,0.475,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
790.8315,790.8432,22890.0,27975.0,Nyctalus leisleri,0.366,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
790.9605,790.973,22890.0,27215.0,Nyctalus leisleri,0.562,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
791.0955,791.1083,22890.0,27516.0,Nyctalus leisleri,0.491,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
792.2335,792.2446,22890.0,28492.0,Nyctalus leisleri,0.298,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
792.4445,792.4594,22890.0,26864.0,Nyctalus leisleri,0.624,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
793.0595,793.0734,22890.0,29406.0,Nyctalus leisleri,0.288,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
793.3255,793.3368,23750.0,29893.0,Nyctalus leisleri,0.216,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
793.9125,793.9241,22890.0,28699.0,Nyctalus leisleri,0.275,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
794.0395,794.053,23750.0,29770.0,Nyctalus leisleri,0.26,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
794.3235,794.3394,22890.0,27660.0,Nyctalus leisleri,0.378,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
794.4245,794.4414,23750.0,27100.0,Nyctalus leisleri,0.474,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
794.8305,794.8483,22890.0,26954.0,Nyctalus leisleri,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
795.9095,795.9215,23750.0,30700.0,Eptesicus serotinus,0.29,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
796.4645,796.4774,22890.0,31162.0,Eptesicus serotinus,0.352,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
796.5665,796.5771,24609.0,34823.0,Eptesicus serotinus,0.44,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
796.7025,796.7135,23750.0,30970.0,Eptesicus serotinus,0.308,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
796.9345,796.9487,22890.0,34137.0,Eptesicus serotinus,0.492,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
797.1565,797.1691,22890.0,30452.0,Eptesicus serotinus,0.286,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
797.2645,797.2742,22890.0,30998.0,Eptesicus serotinus,0.263,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
797.3365,797.3455,24609.0,32978.0,Eptesicus serotinus,0.299,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
798.2955,798.3083,22890.0,29751.0,Eptesicus serotinus,0.259,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
798.4255,798.4367,23750.0,29283.0,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
798.5595,798.5717,22890.0,29570.0,Nyctalus leisleri,0.276,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
799.1525,799.1632,23750.0,30229.0,Nyctalus leisleri,0.431,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
799.2745,799.2878,22890.0,27743.0,Nyctalus leisleri,0.548,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
799.5085,799.52,22890.0,28606.0,Nyctalus leisleri,0.495,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
799.6555,799.6688,22890.0,27961.0,Nyctalus leisleri,0.427,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
799.8045,799.8176,22890.0,28516.0,Nyctalus leisleri,0.424,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
800.0625,800.0771,22890.0,30368.0,Eptesicus serotinus,0.248,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
800.2125,800.2266,22890.0,27663.0,Nyctalus leisleri,0.388,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
800.3685,800.3831,22890.0,27643.0,Nyctalus leisleri,0.354,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
800.4695,800.4797,22890.0,30018.0,Nyctalus noctula,0.217,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
801.0795,801.0919,22890.0,27426.0,Nyctalus leisleri,0.532,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
801.2085,801.2191,23750.0,29120.0,Nyctalus leisleri,0.231,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
801.7925,801.8037,22890.0,28781.0,Nyctalus noctula,0.239,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
803.5365,803.5481,22890.0,29642.0,Eptesicus serotinus,0.239,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
804.8805,804.8947000000001,22890.0,28674.0,Nyctalus leisleri,0.271,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
831.2025,831.2149,24609.0,32001.0,Eptesicus serotinus,0.267,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
831.3395,831.3535,23750.0,29651.0,Nyctalus leisleri,0.333,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
837.5595,837.5763,22890.0,28575.0,Nyctalus leisleri,0.276,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
843.8655,843.8788,23750.0,31305.0,Eptesicus serotinus,0.257,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
844.0155,844.0302,23750.0,29135.0,Nyctalus leisleri,0.245,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
858.8185,858.8314,23750.0,29483.0,Nyctalus leisleri,0.344,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
871.5815,871.5974,22890.0,29688.0,Nyctalus noctula,0.179,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
872.4245,872.4402,23750.0,30271.0,Nyctalus leisleri,0.275,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
912.2655,912.2769,24609.0,31791.0,Nyctalus leisleri,0.282,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
912.6645,912.6786,23750.0,30080.0,Nyctalus leisleri,0.37,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
950.3005,950.316,23750.0,27766.0,Nyctalus leisleri,0.489,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
974.2085,974.2228,23750.0,28635.0,Nyctalus leisleri,0.488,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1001.2365,1001.2525,23750.0,28683.0,Nyctalus leisleri,0.345,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1001.3825,1001.3999,23750.0,28703.0,Nyctalus leisleri,0.373,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1036.2275,1036.2425,25468.0,29337.0,Nyctalus leisleri,0.462,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1066.7775,1066.7915,25468.0,32357.0,Nyctalus leisleri,0.305,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1090.6665,1090.6826,22890.0,27790.0,Nyctalus leisleri,0.267,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1119.4075,1119.4184,25468.0,33145.0,Eptesicus serotinus,0.326,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1120.7365,1120.7533,22890.0,28263.0,Nyctalus leisleri,0.215,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1127.2755,1127.2864,25468.0,31055.0,Nyctalus leisleri,0.246,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1127.4125,1127.4218,25468.0,34840.0,Eptesicus serotinus,0.421,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1128.6185,1128.6321,24609.0,28999.0,Nyctalus leisleri,0.466,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1128.7755,1128.7902,24609.0,36944.0,Eptesicus serotinus,0.496,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1128.9395,1128.9523,24609.0,29488.0,Nyctalus leisleri,0.5,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1129.2545,1129.268,24609.0,37681.0,Eptesicus serotinus,0.557,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1129.4065,1129.4189,23750.0,30543.0,Nyctalus leisleri,0.354,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1129.5295,1129.5427,24609.0,30577.0,Nyctalus leisleri,0.249,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1131.1245,1131.1366,23750.0,30261.0,Nyctalus leisleri,0.346,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1131.3885,1131.4001,24609.0,31978.0,Eptesicus serotinus,0.291,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1131.5645,1131.5754,23750.0,28668.0,Nyctalus leisleri,0.288,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1131.9115,1131.9238,23750.0,30281.0,Nyctalus leisleri,0.385,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1132.1495,1132.1627,23750.0,30094.0,Nyctalus leisleri,0.329,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1132.2805,1132.2933,23750.0,30293.0,Nyctalus leisleri,0.328,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1132.4155,1132.4278,23750.0,30487.0,Nyctalus leisleri,0.39,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1132.5605,1132.5704,24609.0,30864.0,Nyctalus leisleri,0.321,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1133.6625,1133.6747,23750.0,29590.0,Nyctalus leisleri,0.278,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1133.8215,1133.8343,23750.0,30513.0,Eptesicus serotinus,0.294,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1133.9915,1134.0035,23750.0,29937.0,Nyctalus leisleri,0.286,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1134.2035,1134.2141,24609.0,31627.0,Nyctalus leisleri,0.342,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
