start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.6625,61.6751,28906.0,32296.0,Echolocation,Nyctalus leisleri,0.111,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
154.6035,154.6209,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.147,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
173.5035,173.5264,21171.0,23118.0,Echolocation,Nyctalus leisleri,0.645,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
208.14249999999998,208.1641,21171.0,23104.0,Echolocation,Nyctalus leisleri,0.548,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
230.6835,230.697,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.343,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
230.6845,230.6981,40078.0,42582.0,Echolocation,Pipistrellus nathusii,0.196,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
441.8865,441.901,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.137,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
460.0595,460.0744,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.274,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
500.0775,500.0887,44375.0,47888.0,Echolocation,Pipistrellus pipistrellus,0.202,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
541.6075,541.6169,28906.0,34567.0,Echolocation,Eptesicus serotinus,0.132,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
548.9455,548.9573,28906.0,34583.0,Echolocation,Eptesicus serotinus,0.139,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
671.3995,671.4085,28906.0,35387.0,Echolocation,Eptesicus serotinus,0.12,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
681.6685,681.6816,30625.0,34294.0,Echolocation,Nyctalus leisleri,0.089,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
689.4355,689.4492,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.354,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
689.4995,689.5225,21171.0,23216.0,Echolocation,Nyctalus leisleri,0.513,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
698.3645,698.373,28906.0,35756.0,Echolocation,Eptesicus serotinus,0.133,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
741.0485,741.0644,23750.0,27036.0,Echolocation,Nyctalus leisleri,0.5,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
797.6925,797.7003,28046.0,36161.0,Echolocation,Eptesicus serotinus,0.136,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
830.4605,830.4689,28906.0,36310.0,Echolocation,Eptesicus serotinus,0.142,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
884.8465,884.8636,22031.0,25421.0,Echolocation,Nyctalus leisleri,0.114,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
970.4235,970.4406,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.28,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
970.4235,970.4385,40078.0,43796.0,Echolocation,Pipistrellus nathusii,0.181,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
1016.1265,1016.1529,20312.0,22997.0,Echolocation,Nyctalus leisleri,0.162,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_000000.WAV,Foliage,recover-20220825,006,1795
