start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.0425,124.0595,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.282,0.383,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
184.0305,184.0453,22890.0,27142.0,Echolocation,Nyctalus leisleri,0.198,0.313,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
194.0645,194.0802,36640.0,40454.0,Echolocation,Pipistrellus nathusii,0.168,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
201.5115,201.5172,43515.0,52445.0,Echolocation,Pipistrellus nathusii,0.076,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
201.5935,201.5977,42656.0,54291.0,Echolocation,Pipistrellus nathusii,0.116,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
201.7805,201.7857,41796.0,54289.0,Echolocation,Pipistrellus nathusii,0.269,0.446,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
201.8835,201.8899,42656.0,49227.0,Echolocation,Pipistrellus nathusii,0.251,0.435,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
201.9605,201.9669,42656.0,51239.0,Echolocation,Pipistrellus nathusii,0.154,0.277,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
202.2575,202.2649,40937.0,52982.0,Echolocation,Pipistrellus nathusii,0.318,0.428,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
202.3665,202.3719,41796.0,51785.0,Echolocation,Pipistrellus nathusii,0.351,0.471,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
