start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.8895,36.9007,28046.0,33307.0,Echolocation,Eptesicus serotinus,0.128,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
152.2095,152.2218,35781.0,39862.0,Echolocation,Pipistrellus nathusii,0.192,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
235.9625,235.9793,21171.0,25205.0,Echolocation,Nyctalus noctula,0.092,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
243.1295,243.1348,40937.0,50660.0,Echolocation,Myotis daubentonii,0.257,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
243.2345,243.2443,43515.0,50875.0,Echolocation,Pipistrellus pipistrellus,0.116,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
243.6315,243.639,42656.0,50409.0,Echolocation,Pipistrellus nathusii,0.242,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
243.8205,243.8278,43515.0,52930.0,Echolocation,Pipistrellus nathusii,0.196,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
243.9155,243.9215,42656.0,55140.0,Echolocation,Pipistrellus nathusii,0.277,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
244.07150000000001,244.0774,41796.0,56369.0,Echolocation,Pipistrellus pipistrellus,0.262,0.527,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
244.2175,244.2253,41796.0,53278.0,Echolocation,Pipistrellus pipistrellus,0.302,0.483,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_093000.WAV,Foliage,recover-20220929,002,1795
