start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
395.5465,395.5557,21171.0,28671.0,Plecotus austriacus,0.068,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
404.7625,404.7704,21171.0,30472.0,Plecotus austriacus,0.101,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
410.9075,410.913,18593.0,31099.0,Plecotus austriacus,0.135,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
417.4775,417.4832,20312.0,32354.0,Plecotus austriacus,0.139,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
421.6585,421.6666,19453.0,28387.0,Plecotus austriacus,0.098,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
485.1105,485.1273,22031.0,26053.0,Nyctalus leisleri,0.092,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
516.0235,516.0403,23750.0,26550.0,Nyctalus leisleri,0.319,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
560.4125,560.4189,20312.0,31265.0,Plecotus austriacus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
561.4365,561.4425,20312.0,30679.0,Plecotus austriacus,0.167,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
563.4825,563.4906,21171.0,29688.0,Plecotus austriacus,0.088,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
580.8905,580.898,18593.0,29074.0,Plecotus austriacus,0.118,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
583.5025,583.5139,22031.0,28569.0,Eptesicus serotinus,0.075,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
600.4175,600.4312,23750.0,28628.0,Nyctalus leisleri,0.13,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
605.9785,605.9866,20312.0,28975.0,Plecotus austriacus,0.087,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
613.6415,613.661,24609.0,28516.0,Nyctalus leisleri,0.124,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
628.5065,628.5132,19453.0,29402.0,Plecotus austriacus,0.128,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
664.2595,664.2669,21171.0,29960.0,Plecotus austriacus,0.076,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
677.1465,677.1534,20312.0,30743.0,Plecotus austriacus,0.121,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
714.5985000000001,714.6215,16015.0,19835.0,Nyctalus noctula,0.213,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
856.2865,856.3081999999999,16015.0,18641.0,Nyctalus leisleri,0.158,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
856.4365,856.4591,16875.0,20598.0,Nyctalus noctula,0.269,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
881.1505,881.1706,16015.0,20380.0,Nyctalus noctula,0.171,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
881.2795,881.2951,26328.0,29874.0,Nyctalus leisleri,0.185,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
881.2895,881.3096,16875.0,20800.0,Nyctalus noctula,0.142,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
881.4235,881.4375,25468.0,29282.0,Nyctalus leisleri,0.153,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
980.3215,980.3338,13437.0,18561.0,Nyctalus leisleri,0.11,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1001.4945,1001.5089,22890.0,27080.0,Nyctalus leisleri,0.104,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1022.6525,1022.6634,23750.0,29248.0,Eptesicus serotinus,0.123,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1080.4885,1080.4944,20312.0,31285.0,Plecotus austriacus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1103.3735,1103.39,23750.0,26970.0,Nyctalus leisleri,0.294,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1183.1745,1183.1789,16015.0,33243.0,Plecotus auritus,0.145,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1190.0835,1190.0909,21171.0,30080.0,Plecotus austriacus,0.069,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1294.8445,1294.8611,14296.0,17729.0,Nyctalus leisleri,0.295,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1332.7495,1332.7642,23750.0,27406.0,Nyctalus leisleri,0.33,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1351.0795,1351.0854,20312.0,32156.0,Plecotus austriacus,0.15,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1370.3605,1370.3726,23750.0,28875.0,Eptesicus serotinus,0.11,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1404.7545,1404.7607,22031.0,32251.0,Plecotus austriacus,0.16,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1462.6265,1462.641,23750.0,27310.0,Nyctalus leisleri,0.268,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1594.7925,1594.7972,16015.0,32924.0,Plecotus auritus,0.129,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1595.0775,1595.0864,19453.0,27918.0,Plecotus austriacus,0.105,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1596.7505,1596.7599,42656.0,55890.0,Pipistrellus pipistrellus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1638.0835,1638.0911,22031.0,30973.0,Plecotus austriacus,0.076,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1656.8565,1656.8679,23750.0,30144.0,Nyctalus leisleri,0.082,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1678.3345,1678.3405,15156.0,31204.0,Plecotus auritus,0.165,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1683.4835,1683.4891,15156.0,30353.0,Plecotus auritus,0.307,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1692.0035,1692.0207,23750.0,26132.0,Nyctalus leisleri,0.286,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
1761.4485,1761.4541,16015.0,32464.0,Plecotus auritus,0.181,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_133000.WAV,Foliage,recover-20220901,006,1795
