start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4215,0.443,25468,29879,Nyctalus leisleri,0.128,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
0.9635,0.9841,24609,29531,Nyctalus leisleri,0.091,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
1.4095,1.4281,25468,30794,Nyctalus leisleri,0.154,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
1.6725,1.6915,24609,29464,Nyctalus leisleri,0.15,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
20.8195,20.8341,27187,31391,Nyctalus leisleri,0.175,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
21.6075,21.6268,26328,30538,Nyctalus leisleri,0.169,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
21.8515,21.8703,27187,31663,Nyctalus leisleri,0.212,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
22.2925,22.3062,35781,40033,Pipistrellus nathusii,0.124,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
32.6565,32.6702,28046,32507,Nyctalus leisleri,0.212,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
33.0425,33.0587,28046,31890,Nyctalus leisleri,0.348,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
33.5485,33.5675,27187,32091,Nyctalus leisleri,0.197,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
34.0755,34.0938,27187,30867,Nyctalus leisleri,0.186,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
34.5545,34.5713,27187,32254,Eptesicus serotinus,0.123,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
43.0035,43.0192,26328,30122,Nyctalus leisleri,0.14,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
44.5785,44.5959,26328,29975,Nyctalus leisleri,0.267,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
45.1805,45.2027,25468,29068,Nyctalus leisleri,0.193,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
45.9185,45.9379,25468,28853,Nyctalus leisleri,0.213,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
46.4595,46.4728,27187,32142,Eptesicus serotinus,0.128,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
46.6285,46.647099999999995,25468,29562,Nyctalus leisleri,0.164,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
47.0325,47.0524,27187,32009,Nyctalus leisleri,0.159,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
47.7295,47.745599999999996,27187,31627,Nyctalus leisleri,0.167,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
56.941500000000005,56.959199999999996,27187,30825,Nyctalus leisleri,0.173,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
77.2025,77.2154,25468,29607,Nyctalus leisleri,0.302,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
84.0985,84.1194,21171,24683,Nyctalus leisleri,0.23,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
84.23349999999999,84.2543,22031,24392,Nyctalus leisleri,0.205,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
84.8595,84.8784,22031,25229,Nyctalus leisleri,0.192,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
85.0515,85.0748,21171,24040,Nyctalus leisleri,0.389,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
85.9205,85.93639999999999,22890,26421,Nyctalus leisleri,0.201,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
86.0495,86.0664,22031,27028,Nyctalus leisleri,0.141,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
87.7005,87.7252,21171,24824,Nyctalus leisleri,0.14,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
87.8275,87.8541,21171,23844,Nyctalus leisleri,0.167,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
88.0115,88.0385,21171,24717,Nyctalus noctula,0.111,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
88.0235,88.0438,22031,25407,Nyctalus leisleri,0.186,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
88.1385,88.1497,46953,50126,Pipistrellus pipistrellus,0.279,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
90.5005,90.5257,21171,23580,Nyctalus leisleri,0.193,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
90.6115,90.6301,27187,31541,Nyctalus leisleri,0.179,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
90.6445,90.6697,21171,24114,Nyctalus leisleri,0.139,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
90.8785,90.8952,21171,25086,Nyctalus leisleri,0.261,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
91.2915,91.3156,22031,25338,Nyctalus leisleri,0.227,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
91.4145,91.4343,22031,25762,Nyctalus leisleri,0.207,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
91.6065,91.6192,45234,49050,Pipistrellus pipistrellus,0.232,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
92.4605,92.4859,21171,24626,Nyctalus noctula,0.103,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
92.8875,92.9074,21171,24863,Nyctalus leisleri,0.214,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
93.0845,93.1065,21171,24724,Nyctalus leisleri,0.282,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
93.5245,93.5478,22031,25465,Nyctalus leisleri,0.225,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
93.5915,93.6078,22031,24805,Nyctalus leisleri,0.28,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
94.3885,94.4114,21171,24160,Nyctalus leisleri,0.201,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
94.7775,94.8023,21171,24945,Nyctalus leisleri,0.181,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
94.7915,94.8143,22031,25367,Nyctalus leisleri,0.261,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
95.5655,95.5865,22031,25340,Nyctalus leisleri,0.422,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
95.7415,95.7657,21171,24182,Nyctalus leisleri,0.187,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
96.0885,96.1033,27187,31424,Nyctalus leisleri,0.207,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
96.1715,96.1957,22031,25416,Nyctalus leisleri,0.209,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
96.3615,96.3815,22031,25705,Nyctalus leisleri,0.312,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
96.4455,96.4678,22031,24774,Nyctalus leisleri,0.198,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
96.6585,96.6793,21171,24807,Nyctalus leisleri,0.141,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_070000.WAV,Foliage,recover-20220712_unit2,010,1795
