start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.2735,44.2887,44375.0,46421.0,Echolocation,Pipistrellus pipistrellus,0.175,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
141.9375,141.9532,40078.0,43028.0,Echolocation,Pipistrellus nathusii,0.193,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
188.5825,188.6081,18593.0,21782.0,Echolocation,Nyctalus noctula,0.227,0.326,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
189.2675,189.292,19453.0,22402.0,Echolocation,Nyctalus noctula,0.232,0.319,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
192.5645,192.5834,24609.0,28228.0,Echolocation,Nyctalus leisleri,0.146,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
475.8315,475.8574,21171.0,24610.0,Echolocation,Nyctalus leisleri,0.268,0.313,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
475.8335,475.8503,43515.0,45217.0,Echolocation,Pipistrellus pipistrellus,0.257,0.392,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
600.6895,600.7039,40078.0,42762.0,Echolocation,Pipistrellus nathusii,0.219,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
631.5655,631.5779,27187.0,31965.0,Echolocation,Eptesicus serotinus,0.106,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
678.7405,678.7524,28046.0,34213.0,Echolocation,Eptesicus serotinus,0.14,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
830.0655,830.078,40937.0,43920.0,Echolocation,Pipistrellus nathusii,0.259,0.296,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
898.0185,898.0242,46093.0,59598.0,Echolocation,Pipistrellus pipistrellus,0.386,0.43,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
898.4175,898.4217,46093.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.378,0.393,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
898.5505,898.5544,46093.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.398,0.48,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
898.6155,898.62,47812.0,57986.0,Echolocation,Pipistrellus pipistrellus,0.326,0.343,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
898.6825,898.6869,50390.0,57462.0,Echolocation,Pipistrellus pipistrellus,0.265,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
898.7385,898.7434,49531.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.212,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
905.5685,905.583,45234.0,49731.0,Echolocation,Pipistrellus pipistrellus,0.27,0.319,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
905.6715,905.6809,45234.0,50549.0,Echolocation,Pipistrellus pipistrellus,0.503,0.542,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
905.7575,905.7646,45234.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.522,0.61,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
905.8575,905.865,46093.0,56863.0,Echolocation,Pipistrellus pipistrellus,0.544,0.595,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
905.9575,905.9642,46093.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.589,0.691,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.0505,906.061,46093.0,58793.0,Echolocation,Pipistrellus pipistrellus,0.328,0.399,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.1515,906.158,46953.0,59926.0,Echolocation,Pipistrellus pipistrellus,0.631,0.708,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.2575,906.2625,46093.0,55736.0,Echolocation,Pipistrellus pipistrellus,0.586,0.605,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
