start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.9015,62.9151,44375.0,47842.0,Echolocation,Pipistrellus pipistrellus,0.236,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
111.6395,111.6501,21171.0,28710.0,Echolocation,Nyctalus noctula,0.079,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
142.8605,142.8741,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.278,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
250.5355,250.5456,22890.0,29664.0,Echolocation,Nyctalus leisleri,0.062,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
372.2375,372.2552,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.203,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
476.77049999999997,476.7894,22890.0,25958.0,Echolocation,Nyctalus leisleri,0.51,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
523.2615,523.2711,23750.0,30869.0,Echolocation,Nyctalus leisleri,0.089,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
530.3725,530.3803,17734.0,27545.0,Echolocation,Plecotus auritus,0.093,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
601.6125,601.6258,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.178,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
757.3885,757.4055,24609.0,28561.0,Echolocation,Nyctalus leisleri,0.126,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
773.1725,773.1885,11718.0,17235.0,Echolocation,Nyctalus leisleri,0.17,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1061.1525,1061.1614,51250.0,55935.0,Echolocation,Pipistrellus pipistrellus,0.212,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1090.7435,1090.7595,23750.0,26931.0,Echolocation,Nyctalus leisleri,0.203,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1115.7275,1115.7543,18593.0,21613.0,Echolocation,Nyctalus noctula,0.152,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1276.3495,1276.3694,16875.0,20381.0,Echolocation,Nyctalus noctula,0.161,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1320.1195,1320.136,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.318,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1320.1205,1320.1329,40078.0,44076.0,Echolocation,Pipistrellus nathusii,0.238,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1540.7425,1540.7709,18593.0,21263.0,Echolocation,Nyctalus noctula,0.162,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1548.2165,1548.2334,23750.0,27097.0,Echolocation,Nyctalus leisleri,0.146,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
1777.5905,1777.6106,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.136,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_030000.WAV,Foliage,recover-20220808,014,1795
