start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.2575,57.2633,27187.0,36111.0,Echolocation,Plecotus auritus,0.084,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
78.7405,78.7534,29765.0,34048.0,Echolocation,Eptesicus serotinus,0.099,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
173.3385,173.3519,33203.0,38767.0,Echolocation,Eptesicus serotinus,0.086,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
227.6815,227.6935,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.113,0.257,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
247.7395,247.7506,24609.0,29934.0,Echolocation,Nyctalus leisleri,0.144,0.272,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
360.2555,360.2675,43515.0,47296.0,Echolocation,Pipistrellus pipistrellus,0.217,0.281,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
384.8215,384.8454,17734.0,21031.0,Echolocation,Nyctalus noctula,0.179,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
403.1465,403.15840000000003,28906.0,35508.0,Echolocation,Eptesicus serotinus,0.144,0.264,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
413.3995,413.4147,22031.0,26679.0,Echolocation,Nyctalus leisleri,0.154,0.318,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
415.9145,415.9249,34921.0,39134.0,Echolocation,Pipistrellus nathusii,0.098,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
416.8535,416.8706,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.107,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
492.5635,492.5761,21171.0,27044.0,Echolocation,Nyctalus noctula,0.115,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_033000.WAV,Foliage,recover-20220712_unit2,010,1795
