start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.4975,41.5141,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.149,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
171.3465,171.3555,28906.0,35553.0,Echolocation,Eptesicus serotinus,0.199,0.284,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
199.1805,199.2017,19453.0,22458.0,Echolocation,Nyctalus noctula,0.101,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
205.6515,205.6697,22890.0,27690.0,Echolocation,Nyctalus leisleri,0.097,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
206.2525,206.2664,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.143,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
218.2435,218.261,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.154,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
408.0045,408.0125,40937.0,47006.0,Echolocation,Pipistrellus nathusii,0.155,0.263,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
516.2935,516.2994,40937.0,53838.0,Echolocation,Pipistrellus nathusii,0.081,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
527.4325,527.4518,26328.0,29569.0,Echolocation,Nyctalus leisleri,0.131,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
558.1535,558.1606,20312.0,33091.0,Echolocation,Plecotus austriacus,0.138,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
615.8485,615.8531,27187.0,42063.0,Echolocation,Plecotus auritus,0.089,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
617.0425,617.0532,28906.0,35624.0,Echolocation,Eptesicus serotinus,0.177,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
633.9375,633.9463,28046.0,35530.0,Echolocation,Eptesicus serotinus,0.11,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
637.2665,637.2743,28046.0,37796.0,Echolocation,Eptesicus serotinus,0.127,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
676.0365,676.0437,41796.0,47742.0,Echolocation,Pipistrellus nathusii,0.083,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
760.0065,760.0102,39218.0,52152.0,Echolocation,Myotis daubentonii,0.172,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
807.3015,807.3121,24609.0,30593.0,Echolocation,Nyctalus leisleri,0.09,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
808.7875,808.7929,27187.0,40219.0,Echolocation,Eptesicus serotinus,0.089,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
812.6575,812.6618,40078.0,55337.0,Echolocation,Myotis daubentonii,0.065,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
813.3085,813.3184,29765.0,35357.0,Echolocation,Eptesicus serotinus,0.106,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
996.2635,996.273,28046.0,35657.0,Echolocation,Eptesicus serotinus,0.178,0.272,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
998.3985,998.4036,28046.0,45432.0,Echolocation,Plecotus auritus,0.086,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1018.5765,1018.5878,38359.0,42063.0,Echolocation,Pipistrellus nathusii,0.303,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1179.2385,1179.2433,22031.0,51461.0,Echolocation,Myotis nattereri,0.189,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1207.6645,1207.6693,40078.0,53320.0,Echolocation,Myotis brandtii,0.066,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1280.6225,1280.6321,43515.0,49077.0,Echolocation,Pipistrellus nathusii,0.13,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1302.7335,1302.7449,23750.0,30821.0,Echolocation,Nyctalus leisleri,0.074,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1317.2405,1317.2526,23750.0,29500.0,Echolocation,Nyctalus leisleri,0.093,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1618.1005,1618.1172,25468.0,29493.0,Echolocation,Nyctalus leisleri,0.125,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1738.5235,1738.53,41796.0,48500.0,Echolocation,Pipistrellus nathusii,0.087,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
1792.9645,1792.9728,40078.0,45902.0,Echolocation,Pipistrellus nathusii,0.132,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_000000.WAV,Foliage,recover-20220811,009,1795
