start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
514.6935,514.7101,11718.0,17124.0,Echolocation,Nyctalus leisleri,0.151,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
515.1905,515.2065,11718.0,16334.0,Echolocation,Nyctalus leisleri,0.198,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
518.3875,518.4056,11718.0,16760.0,Echolocation,Nyctalus leisleri,0.212,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
535.4745,535.4974,21171.0,24258.0,Echolocation,Nyctalus leisleri,0.111,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
535.6695,535.6906,21171.0,24197.0,Echolocation,Nyctalus leisleri,0.225,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
541.8975,541.9187,19453.0,22364.0,Echolocation,Nyctalus leisleri,0.189,0.267,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
543.1285,543.151,21171.0,24252.0,Echolocation,Nyctalus leisleri,0.148,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
565.4755,565.4953,11718.0,16484.0,Echolocation,Nyctalus leisleri,0.178,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
571.4285,571.4473,11718.0,16246.0,Echolocation,Nyctalus leisleri,0.257,0.301,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
571.6515,571.6759,19453.0,22419.0,Echolocation,Nyctalus noctula,0.096,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
1219.9515,1219.9731,21171.0,24804.0,Echolocation,Nyctalus noctula,0.141,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
1375.8495,1375.8637,22890.0,26885.0,Echolocation,Nyctalus leisleri,0.131,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
1397.4845,1397.5073,21171.0,24748.0,Echolocation,Nyctalus leisleri,0.171,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
1653.3115,1653.3425,17734.0,20615.0,Echolocation,Nyctalus noctula,0.202,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
1658.9245,1658.9544,17734.0,20850.0,Echolocation,Nyctalus noctula,0.18,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
1688.2005,1688.2227,19453.0,21914.0,Echolocation,Nyctalus noctula,0.106,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
1695.7515,1695.7816,16875.0,20863.0,Echolocation,Nyctalus noctula,0.238,0.294,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
1698.5925,1698.6241,17734.0,20266.0,Echolocation,Nyctalus noctula,0.2,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_150000.WAV,Foliage,recover-20220804,002,1795
