start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.9275,63.943,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.144,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
105.2675,105.2827,25468.0,29481.0,Echolocation,Nyctalus leisleri,0.171,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
309.5895,309.5983,47812.0,51706.0,Echolocation,Pipistrellus pipistrellus,0.286,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
311.4895,311.4957,46953.0,53244.0,Echolocation,Pipistrellus pipistrellus,0.629,0.661,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
311.5895,311.5955,46093.0,52452.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
311.6875,311.6945,46953.0,51280.0,Echolocation,Pipistrellus pipistrellus,0.458,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
311.7805,311.7873,46093.0,52732.0,Echolocation,Pipistrellus pipistrellus,0.561,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
440.6345,440.6492,34062.0,38623.0,Echolocation,Pipistrellus nathusii,0.119,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
541.1305,541.1384,45234.0,52193.0,Echolocation,Pipistrellus pipistrellus,0.267,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
541.4035,541.4132,46093.0,52191.0,Echolocation,Pipistrellus pipistrellus,0.314,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
541.5885,541.5979,45234.0,52117.0,Echolocation,Pipistrellus pipistrellus,0.276,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
541.7825,541.7903,46953.0,53682.0,Echolocation,Pipistrellus pipistrellus,0.487,0.531,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
541.9865,541.9985,46093.0,50739.0,Echolocation,Pipistrellus pipistrellus,0.253,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
542.0925,542.0977,46093.0,55925.0,Echolocation,Pipistrellus pipistrellus,0.572,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
542.1885,542.1962,46953.0,52430.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
