start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0465,0.0579,24609,30111,Nyctalus leisleri,0.31,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
0.1525,0.1658,23750,29121,Nyctalus leisleri,0.303,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
0.3265,0.3388,23750,29455,Nyctalus leisleri,0.315,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
0.5245,0.5442,22890,28385,Nyctalus leisleri,0.278,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
0.7125,0.7305,23750,26764,Nyctalus leisleri,0.453,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
1.2225,1.2384,22890,26963,Nyctalus leisleri,0.465,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
1.8975,1.9184,22890,26460,Nyctalus leisleri,0.368,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
2.1985,2.222,22890,27756,Nyctalus leisleri,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
2.8505,2.8633,22890,28092,Nyctalus leisleri,0.343,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
3.5115,3.5293,22031,26453,Nyctalus leisleri,0.119,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
3.8135,3.8347,22031,25179,Nyctalus leisleri,0.158,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
3.8585,3.8748,27187,31557,Nyctalus leisleri,0.101,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.1155,4.1365,22890,26552,Nyctalus leisleri,0.194,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.1725,4.1878,23750,28083,Nyctalus leisleri,0.331,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.3595,4.3775,23750,27967,Nyctalus leisleri,0.317,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.6165,4.6408,22031,27955,Nyctalus leisleri,0.116,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.6175,4.6259,42656,47090,Pipistrellus nathusii,0.196,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.6945,4.7038,43515,47728,Pipistrellus pipistrellus,0.197,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.7425,4.7494,46093,51316,Pipistrellus pipistrellus,0.231,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.8065,4.8142,41796,49516,Pipistrellus nathusii,0.354,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.8295,4.8362,42656,47514,Pipistrellus nathusii,0.275,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.8655,4.8905,23750,27369,Nyctalus leisleri,0.228,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
4.9795,4.9878,42656,55101,Pipistrellus nathusii,0.215,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
5.1275,5.1496,22890,27178,Nyctalus leisleri,0.213,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
5.2045,5.2145,42656,49761,Pipistrellus nathusii,0.232,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
5.2805,5.2971,23750,28088,Nyctalus leisleri,0.339,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
5.3815,5.4022,23750,28187,Nyctalus leisleri,0.228,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
5.4115,5.4212,42656,48173,Pipistrellus nathusii,0.138,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
5.6535,5.6749,23750,27765,Nyctalus leisleri,0.295,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
5.8475,5.8649,23750,28327,Nyctalus leisleri,0.37,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
6.0595,6.0788,22890,28045,Nyctalus leisleri,0.267,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
6.3225,6.3445,22890,27639,Nyctalus leisleri,0.281,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
6.5425,6.5584,24609,28319,Nyctalus leisleri,0.436,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
6.6015,6.6234,22890,26810,Nyctalus leisleri,0.256,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
6.7085,6.7217,23750,28417,Nyctalus leisleri,0.188,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
6.8715,6.8883,23750,27427,Nyctalus leisleri,0.464,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
7.1315,7.1499,22890,26742,Nyctalus leisleri,0.366,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
7.2315,7.24,40937,46508,Pipistrellus nathusii,0.216,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
7.2785,7.2963,23750,28242,Nyctalus leisleri,0.362,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
7.4155,7.434,23750,28224,Nyctalus leisleri,0.412,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_060000.WAV,Foliage,recover-20220717,005,1795
