start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
137.2435,137.2595,40078.0,43006.0,Echolocation,Pipistrellus nathusii,0.199,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
366.6195,366.6314,40078.0,43213.0,Echolocation,Pipistrellus nathusii,0.348,0.371,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
432.2425,432.2527,28046.0,34096.0,Echolocation,Eptesicus serotinus,0.184,0.308,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
453.1425,453.1539,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.09,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
825.3705,825.3862,40078.0,43759.0,Echolocation,Pipistrellus nathusii,0.281,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
914.8165,914.8338,22031.0,27412.0,Echolocation,Nyctalus noctula,0.111,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
1054.7475,1054.7631,40078.0,43587.0,Echolocation,Pipistrellus nathusii,0.198,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
1513.4985,1513.5162,40078.0,43284.0,Echolocation,Pipistrellus nathusii,0.199,0.255,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
1611.2315,1611.2481,11718.0,16213.0,Echolocation,Nyctalus leisleri,0.171,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
1627.9015,1627.9181,11718.0,16540.0,Echolocation,Nyctalus leisleri,0.253,0.309,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
1632.8895,1632.9083,11718.0,15439.0,Echolocation,Nyctalus leisleri,0.17,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
1641.4665,1641.4839,11718.0,16387.0,Echolocation,Nyctalus leisleri,0.172,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
1663.5555,1663.5657,34062.0,42632.0,Echolocation,Eptesicus serotinus,0.089,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
1742.8765,1742.8886,40937.0,43550.0,Echolocation,Pipistrellus nathusii,0.289,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_153000.WAV,Foliage,recover-20221013,002,1795
