start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
195.3415,195.3608,22890.0,26140.0,Echolocation,Nyctalus leisleri,0.488,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
217.1035,217.1242,22890.0,26429.0,Echolocation,Nyctalus leisleri,0.43,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
229.8995,229.9104,24609.0,30314.0,Echolocation,Eptesicus serotinus,0.102,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
240.3245,240.3377,24609.0,28767.0,Echolocation,Nyctalus leisleri,0.182,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
248.6585,248.6686,25468.0,34172.0,Echolocation,Eptesicus serotinus,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
305.9455,305.9659,21171.0,25019.0,Echolocation,Nyctalus noctula,0.102,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
388.0465,388.0581,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.138,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
460.0255,460.0304,49531.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.38,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
460.2495,460.254,49531.0,59777.0,Echolocation,Pipistrellus pipistrellus,0.439,0.451,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
460.4835,460.4887,48671.0,60289.0,Echolocation,Pipistrellus pipistrellus,0.36,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
460.5925,460.5978,47812.0,57270.0,Echolocation,Pipistrellus pipistrellus,0.274,0.281,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
460.7515,460.7563,45234.0,57662.0,Echolocation,Pipistrellus pipistrellus,0.511,0.551,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
460.8595,460.8641,51250.0,61726.0,Echolocation,Pipistrellus pipistrellus,0.325,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
460.9685,460.9736,47812.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.486,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
461.0765,461.0812,47812.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.282,0.333,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
461.1905,461.197,50390.0,57462.0,Echolocation,Pipistrellus pipistrellus,0.488,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
461.2995,461.3049,49531.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.571,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
461.4175,461.4226,46953.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.425,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
461.5265,461.5314,47812.0,59155.0,Echolocation,Pipistrellus pipistrellus,0.564,0.577,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_103000.WAV,Foliage,recover-20220919,008,1795
