start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.1645,118.1867,19453.0,22500.0,Echolocation,Nyctalus noctula,0.133,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
465.2365,465.2491,32343.0,36915.0,Echolocation,Pipistrellus nathusii,0.086,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
876.5685,876.5851,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.183,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1157.4325,1157.4429,47812.0,53257.0,Echolocation,Pipistrellus pipistrellus,0.332,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1157.5235,1157.533,47812.0,55267.0,Echolocation,Pipistrellus pipistrellus,0.35,0.365,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1157.7355,1157.7437,46093.0,54182.0,Echolocation,Pipistrellus pipistrellus,0.231,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1157.8255,1157.848,44375.0,49204.0,Echolocation,Pipistrellus pipistrellus,0.216,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1162.2425,1162.2632,44375.0,48933.0,Echolocation,Pipistrellus pipistrellus,0.308,0.334,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1162.5065,1162.5193,46093.0,52204.0,Echolocation,Pipistrellus pipistrellus,0.301,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1162.5955,1162.611,44375.0,49497.0,Echolocation,Pipistrellus pipistrellus,0.216,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1162.6805,1162.6901,46093.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.433,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1162.7715,1162.7809,45234.0,51030.0,Echolocation,Pipistrellus pipistrellus,0.463,0.49,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1162.8355,1162.8438,47812.0,59532.0,Echolocation,Pipistrellus pipistrellus,0.485,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1162.8935,1162.9001,47812.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.457,0.507,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1163.0105,1163.0179,47812.0,60459.0,Echolocation,Pipistrellus pipistrellus,0.29,0.308,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1163.0705,1163.0774,46953.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.356,0.384,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1165.0075,1165.0185,46093.0,52221.0,Echolocation,Pipistrellus pipistrellus,0.362,0.404,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1165.1905,1165.2001,45234.0,50045.0,Echolocation,Pipistrellus pipistrellus,0.192,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1180.1765,1180.187,46953.0,53354.0,Echolocation,Pipistrellus pipistrellus,0.197,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1185.8205,1185.8327,44375.0,53537.0,Echolocation,Pipistrellus pipistrellus,0.304,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1190.2895,1190.2967,45234.0,58055.0,Echolocation,Pipistrellus pipistrellus,0.389,0.433,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1190.5615,1190.5694,46953.0,57928.0,Echolocation,Pipistrellus pipistrellus,0.584,0.658,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1190.6525,1190.6622,44375.0,53333.0,Echolocation,Pipistrellus pipistrellus,0.506,0.588,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1190.7375,1190.7456,46953.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.531,0.609,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1190.8345,1190.843,45234.0,62119.0,Echolocation,Pipistrellus pipistrellus,0.52,0.659,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1190.9275,1190.9329,44375.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.32,0.509,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1190.9835,1190.9901,46953.0,61378.0,Echolocation,Pipistrellus pipistrellus,0.452,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
1191.1465,1191.1556,46093.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.381,0.446,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_023000.WAV,Foliage,recover-20220912,008,1795
