start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.6105,15.6327,23750.0,27521.0,Nyctalus leisleri,0.245,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
16.0135,16.0315,22890.0,26515.0,Nyctalus leisleri,0.16,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
16.4235,16.4371,23750.0,27970.0,Nyctalus leisleri,0.528,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
17.1085,17.127,23750.0,27718.0,Nyctalus leisleri,0.528,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
17.7785,17.7973,23750.0,27707.0,Nyctalus leisleri,0.471,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
18.4665,18.4815,23750.0,28850.0,Nyctalus leisleri,0.311,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
19.1495,19.1685,23750.0,27896.0,Nyctalus leisleri,0.493,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
19.5425,19.5596,23750.0,27727.0,Nyctalus leisleri,0.453,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
19.9475,19.965,23750.0,28445.0,Nyctalus leisleri,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
20.2275,20.2442,23750.0,27913.0,Nyctalus leisleri,0.514,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
20.6415,20.6594,23750.0,27688.0,Nyctalus leisleri,0.472,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_060000.WAV,Foliage,recover-20220725,009,1795
