start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
383.2915,383.3045,22031.0,26829.0,Echolocation,Nyctalus leisleri,0.109,0.251,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
407.8125,407.8361,21171.0,24061.0,Echolocation,Nyctalus leisleri,0.246,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
408.0835,408.1038,22031.0,25830.0,Echolocation,Nyctalus leisleri,0.17,0.226,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
421.1655,421.1828,25468.0,28907.0,Echolocation,Nyctalus leisleri,0.131,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
422.3055,422.3284,19453.0,22120.0,Echolocation,Nyctalus leisleri,0.194,0.233,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
423.8415,423.856,25468.0,30161.0,Echolocation,Nyctalus leisleri,0.12,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
483.7565,483.7644,37500.0,43205.0,Echolocation,Barbastellus barbastellus,0.178,0.275,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
501.5695,501.5804,34062.0,39108.0,Echolocation,Pipistrellus nathusii,0.098,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
508.3495,508.3629,23750.0,28449.0,Echolocation,Nyctalus leisleri,0.128,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
550.4125,550.4252,35781.0,39661.0,Echolocation,Pipistrellus nathusii,0.16,0.226,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
551.2625,551.275,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.148,0.252,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
562.3055,562.3246,21171.0,24076.0,Echolocation,Nyctalus leisleri,0.123,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
612.0685,612.0869,16015.0,20133.0,Echolocation,Nyctalus noctula,0.185,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
631.5855,631.6049,22031.0,24867.0,Echolocation,Nyctalus leisleri,0.26,0.285,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
631.8625,631.8851,22031.0,24868.0,Echolocation,Nyctalus leisleri,0.247,0.275,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
632.5245,632.5404,21171.0,24709.0,Echolocation,Nyctalus leisleri,0.182,0.296,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
633.4025,633.4231,21171.0,24049.0,Echolocation,Nyctalus leisleri,0.305,0.322,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
652.3575,652.3872,20312.0,23690.0,Echolocation,Nyctalus leisleri,0.106,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
652.3655,652.3914,21171.0,23822.0,Echolocation,Nyctalus leisleri,0.198,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
653.1655,653.1849,22031.0,24972.0,Echolocation,Nyctalus leisleri,0.3,0.37,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
653.6925,653.718,19453.0,22202.0,Echolocation,Nyctalus leisleri,0.14,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
681.1895,681.2105,22031.0,25567.0,Echolocation,Nyctalus noctula,0.092,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
699.4195,699.4462,20312.0,24026.0,Echolocation,Nyctalus leisleri,0.178,0.234,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
711.1455,711.1606,11718.0,17190.0,Echolocation,Nyctalus leisleri,0.199,0.284,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
716.9885,717.0001,44375.0,48553.0,Echolocation,Pipistrellus pipistrellus,0.247,0.333,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
722.8095,722.8153,28046.0,38310.0,Echolocation,Plecotus auritus,0.135,0.309,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
724.9395,724.957,22890.0,26472.0,Echolocation,Nyctalus leisleri,0.188,0.282,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
728.8485,728.8577,28046.0,37178.0,Echolocation,Eptesicus serotinus,0.157,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
742.8195,742.842,21171.0,24520.0,Echolocation,Nyctalus leisleri,0.103,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
743.0925,743.1164,21171.0,24499.0,Echolocation,Nyctalus leisleri,0.17,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
748.4165,748.4366,20312.0,23246.0,Echolocation,Nyctalus leisleri,0.122,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
750.5075,750.5138,43515.0,56808.0,Echolocation,Pipistrellus pipistrellus,0.127,0.235,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
755.5295,755.556,20312.0,24135.0,Echolocation,Nyctalus leisleri,0.128,0.237,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
755.9655,755.9816,21171.0,25791.0,Echolocation,Nyctalus leisleri,0.218,0.354,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
756.5015,756.5205,22031.0,26440.0,Echolocation,Nyctalus noctula,0.124,0.263,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
769.6985,769.7153,22031.0,26357.0,Echolocation,Nyctalus leisleri,0.152,0.243,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
770.4235,770.4485999999999,20312.0,23285.0,Echolocation,Nyctalus noctula,0.13,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
770.7805,770.7902,29765.0,36611.0,Echolocation,Eptesicus serotinus,0.144,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
784.2675,784.2939,19453.0,23243.0,Echolocation,Nyctalus leisleri,0.129,0.256,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
830.3705,830.3944,20312.0,23863.0,Echolocation,Nyctalus leisleri,0.15,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
830.7955,830.8174,21171.0,25039.0,Echolocation,Nyctalus leisleri,0.132,0.29,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
898.4675,898.4903,21171.0,24323.0,Echolocation,Nyctalus leisleri,0.307,0.326,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
932.4095,932.4337,21171.0,24654.0,Echolocation,Nyctalus leisleri,0.212,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
932.7015,932.7168,12578.0,16015.0,Echolocation,Nyctalus leisleri,0.257,0.342,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
933.0845,933.1,11718.0,17773.0,Echolocation,Nyctalus leisleri,0.236,0.317,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
933.2625,933.2823,11718.0,17327.0,Echolocation,Nyctalus leisleri,0.195,0.263,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
945.3225,945.3352,22890.0,28819.0,Echolocation,Nyctalus leisleri,0.08,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
962.8945,962.9188,20312.0,23620.0,Echolocation,Nyctalus leisleri,0.159,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
963.2955,963.3151,21171.0,23739.0,Echolocation,Nyctalus leisleri,0.211,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
964.1725,964.1895,11718.0,17589.0,Echolocation,Nyctalus leisleri,0.227,0.324,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
991.2535,991.2616,28906.0,37750.0,Echolocation,Eptesicus serotinus,0.152,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1010.3605,1010.3716,27187.0,33531.0,Echolocation,Eptesicus serotinus,0.152,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1034.9745,1034.9946,24609.0,27941.0,Echolocation,Nyctalus leisleri,0.268,0.342,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1035.4695,1035.4839,24609.0,27895.0,Echolocation,Nyctalus leisleri,0.46,0.501,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1036.6925,1036.7129,24609.0,27782.0,Echolocation,Nyctalus leisleri,0.298,0.364,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1045.2455,1045.2545,29765.0,36476.0,Echolocation,Eptesicus serotinus,0.119,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1056.5225,1056.5346,28046.0,34022.0,Echolocation,Eptesicus serotinus,0.125,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1080.3145,1080.3254,45234.0,49645.0,Echolocation,Pipistrellus pipistrellus,0.18,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1166.6695,1166.6809,33203.0,40011.0,Echolocation,Eptesicus serotinus,0.106,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1188.3715,1188.3767,17734.0,34872.0,Echolocation,Plecotus austriacus,0.161,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1314.4235,1314.449,20312.0,23216.0,Echolocation,Nyctalus leisleri,0.172,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1314.6925,1314.7195,20312.0,24036.0,Echolocation,Nyctalus leisleri,0.319,0.352,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1314.9785,1315.001,21171.0,23436.0,Echolocation,Nyctalus leisleri,0.296,0.317,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1355.4165,1355.4282,46953.0,50737.0,Echolocation,Pipistrellus pipistrellus,0.212,0.265,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1368.2315,1368.2451,57265.0,61486.0,Echolocation,Pipistrellus pygmaeus,0.236,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1394.8745,1394.8895,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.149,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1408.1675,1408.1861,20312.0,24003.0,Echolocation,Nyctalus noctula,0.125,0.237,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1427.7935,1427.8109,22890.0,26728.0,Echolocation,Nyctalus leisleri,0.193,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1509.2985,1509.3123,51250.0,54368.0,Echolocation,Pipistrellus pygmaeus,0.182,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1542.1585,1542.1756,22890.0,27026.0,Echolocation,Nyctalus leisleri,0.155,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1545.0235,1545.035,44375.0,45777.0,Echolocation,Pipistrellus pipistrellus,0.189,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1556.5515,1556.5627,26328.0,31675.0,Echolocation,Eptesicus serotinus,0.128,0.282,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1623.3885,1623.3979,43515.0,50302.0,Echolocation,Pipistrellus pipistrellus,0.165,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
1757.5745,1757.5841,35781.0,41335.0,Echolocation,Barbastellus barbastellus,0.109,0.266,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_020000.WAV,Foliage,recover-20220702_unit2,009,1795
