start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.3745,80.4006,15156.0,18631.0,Echolocation,Nyctalus noctula,0.165,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
147.8885,147.9046,28046.0,32283.0,Echolocation,Eptesicus serotinus,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
172.1585,172.1833,15156.0,19955.0,Echolocation,Nyctalus noctula,0.189,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
173.8465,173.8726,16015.0,19927.0,Echolocation,Nyctalus noctula,0.213,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
175.5475,175.57229999999998,15156.0,20250.0,Echolocation,Nyctalus noctula,0.186,0.253,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
177.0345,177.0593,16875.0,20933.0,Echolocation,Nyctalus noctula,0.202,0.266,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
178.59550000000002,178.6164,16015.0,19629.0,Echolocation,Nyctalus noctula,0.212,0.303,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
181.7595,181.7834,21171.0,24255.0,Echolocation,Nyctalus leisleri,0.169,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
189.1165,189.1395,20312.0,23963.0,Echolocation,Nyctalus leisleri,0.166,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
212.0255,212.052,16015.0,19111.0,Echolocation,Nyctalus noctula,0.246,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
236.3165,236.3444,16015.0,20132.0,Echolocation,Nyctalus noctula,0.335,0.39,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
242.7215,242.7499,16015.0,19429.0,Echolocation,Nyctalus noctula,0.178,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
246.4425,246.4691,16875.0,20085.0,Echolocation,Nyctalus noctula,0.165,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
248.1955,248.2222,16015.0,19622.0,Echolocation,Nyctalus noctula,0.138,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
254.1255,254.1509,16015.0,19375.0,Echolocation,Nyctalus noctula,0.161,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
260.4675,260.4941,16015.0,19561.0,Echolocation,Nyctalus noctula,0.179,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_000000.WAV,Foliage,recover-20220804,002,1795
