start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.7785,37.795,27187.0,30706.0,Echolocation,Nyctalus leisleri,0.379,0.465,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
41.4775,41.494,27187.0,31157.0,Echolocation,Nyctalus leisleri,0.165,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
76.0675,76.08070000000001,24609.0,29179.0,Echolocation,Nyctalus leisleri,0.143,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
96.9525,96.9696,26328.0,31182.0,Echolocation,Nyctalus leisleri,0.204,0.349,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
98.0285,98.0449,27187.0,31588.0,Echolocation,Nyctalus leisleri,0.103,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
137.8665,137.8731,16875.0,30079.0,Echolocation,Plecotus austriacus,0.114,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
165.9235,165.9421,27187.0,30675.0,Echolocation,Nyctalus leisleri,0.134,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
166.5345,166.5499,26328.0,30778.0,Echolocation,Eptesicus serotinus,0.128,0.274,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
187.7665,187.7815,26328.0,30457.0,Echolocation,Nyctalus leisleri,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
200.9975,201.0022,40937.0,50087.0,Echolocation,Pipistrellus nathusii,0.33,0.371,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
201.3895,201.3949,43515.0,48855.0,Echolocation,Pipistrellus nathusii,0.383,0.451,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
201.4775,201.482,42656.0,49427.0,Echolocation,Pipistrellus nathusii,0.295,0.346,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
201.57150000000001,201.5779,40937.0,48738.0,Echolocation,Pipistrellus nathusii,0.569,0.598,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
201.6485,201.6546,41796.0,48783.0,Echolocation,Pipistrellus nathusii,0.556,0.582,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
201.7525,201.7594,39218.0,45920.0,Echolocation,Pipistrellus nathusii,0.163,0.28,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
201.8355,201.8435,40937.0,50432.0,Echolocation,Pipistrellus nathusii,0.474,0.618,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
