start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.9565,156.9752,23750.0,26583.0,Echolocation,Nyctalus leisleri,0.241,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
232.9005,232.9196,21171.0,25116.0,Echolocation,Nyctalus noctula,0.143,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
314.6435,314.6619,21171.0,24880.0,Echolocation,Nyctalus noctula,0.115,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
328.8725,328.8774,15156.0,32708.0,Echolocation,Plecotus auritus,0.162,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
360.4445,360.4501,16875.0,29508.0,Echolocation,Plecotus auritus,0.138,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
386.3315,386.3458,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.402,0.491,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
408.7445,408.7499,16875.0,30915.0,Echolocation,Plecotus austriacus,0.139,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
427.9445,427.951,17734.0,33620.0,Echolocation,Plecotus austriacus,0.139,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
442.1095,442.1154,16015.0,27751.0,Echolocation,Plecotus auritus,0.135,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
508.1985,508.2049,48671.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.356,0.406,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
508.3675,508.3743,46093.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.441,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
508.45550000000003,508.464,46953.0,64037.0,Echolocation,Pipistrellus pipistrellus,0.307,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
508.5435,508.5493,47812.0,61820.0,Echolocation,Pipistrellus pipistrellus,0.565,0.606,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
508.6305,508.6402,47812.0,60896.0,Echolocation,Pipistrellus pipistrellus,0.426,0.472,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
508.7165,508.7235,46953.0,60876.0,Echolocation,Pipistrellus pipistrellus,0.503,0.604,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
508.8865,508.8929,47812.0,62630.0,Echolocation,Pipistrellus pipistrellus,0.552,0.621,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_033000.WAV,Foliage,recover-20221003,008,1795
