start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.1105,15.1281,22890.0,26910.0,Nyctalus leisleri,0.22,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
17.5905,17.6082,22890.0,27464.0,Nyctalus leisleri,0.096,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
19.3615,19.3801,24609.0,27770.0,Nyctalus leisleri,0.205,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
19.5185,19.5358,22890.0,27046.0,Nyctalus leisleri,0.481,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
20.2435,20.2603,24609.0,28241.0,Nyctalus leisleri,0.312,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
20.5095,20.5278,22890.0,26575.0,Nyctalus leisleri,0.229,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
22.7285,22.7465,23750.0,28315.0,Nyctalus leisleri,0.107,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
25.3485,25.3631,23750.0,28238.0,Nyctalus leisleri,0.254,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
27.7255,27.7413,23750.0,27192.0,Nyctalus leisleri,0.168,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
27.9015,27.9221,23750.0,28462.0,Nyctalus leisleri,0.146,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_040000.WAV,Foliage,recover-20220828,009,1795
