start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.6095,148.6326,18593.0,21072.0,Echolocation,Nyctalus noctula,0.169,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
350.7455,350.7592,38359.0,41392.0,Echolocation,Pipistrellus nathusii,0.192,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
708.1975,708.2139999999999,34921.0,37920.0,Echolocation,Pipistrellus nathusii,0.131,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
784.0415,784.0564,11718.0,17629.0,Echolocation,Nyctalus leisleri,0.23,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
784.1095,784.1291,20312.0,23509.0,Echolocation,Nyctalus leisleri,0.173,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
787.3115,787.3291,11718.0,17142.0,Echolocation,Nyctalus leisleri,0.494,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
788.7505,788.772,22031.0,25253.0,Echolocation,Nyctalus noctula,0.11,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
789.7385,789.7601,22031.0,25786.0,Echolocation,Nyctalus leisleri,0.177,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
984.5925,984.6101,16015.0,18929.0,Echolocation,Nyctalus leisleri,0.146,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1145.8905,1145.9029,23750.0,30097.0,Echolocation,Eptesicus serotinus,0.092,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1178.0465,1178.0597,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.15,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1320.7485,1320.7673,11718.0,15506.0,Echolocation,Nyctalus leisleri,0.33,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1328.3515,1328.3659,11718.0,17231.0,Echolocation,Nyctalus leisleri,0.183,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1329.3405,1329.3614,22031.0,24464.0,Echolocation,Nyctalus leisleri,0.21,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1330.2625,1330.2765,12578.0,15775.0,Echolocation,Nyctalus leisleri,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1331.2035,1331.2213,11718.0,16636.0,Echolocation,Nyctalus leisleri,0.259,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1334.4735,1334.492,11718.0,16848.0,Echolocation,Nyctalus leisleri,0.243,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1336.7045,1336.7294,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.121,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1342.1865,1342.2027,24609.0,28183.0,Echolocation,Nyctalus leisleri,0.162,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1343.0765,1343.0904,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.156,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
1351.7955,1351.8126,11718.0,17348.0,Echolocation,Nyctalus leisleri,0.205,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_153000.WAV,Foliage,recover-20220908,002,1795
