start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0435,7.0587,24609.0,30012.0,Nyctalus leisleri,0.113,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
32.8925,32.9045,33203.0,37292.0,Pipistrellus nathusii,0.083,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
47.0565,47.069500000000005,28906.0,33441.0,Eptesicus serotinus,0.121,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
66.3755,66.3862,24609.0,31107.0,Eptesicus serotinus,0.101,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
132.5755,132.58,23750.0,38557.0,Plecotus austriacus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
134.0815,134.0872,19453.0,30021.0,Plecotus austriacus,0.23,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
144.07150000000001,144.081,23750.0,29465.0,Eptesicus serotinus,0.098,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
146.7625,146.7738,28046.0,33777.0,Eptesicus serotinus,0.134,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
156.4435,156.4544,22890.0,30218.0,Nyctalus leisleri,0.089,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
245.6825,245.6946,22031.0,27410.0,Nyctalus leisleri,0.102,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
252.3125,252.3261,25468.0,30328.0,Nyctalus leisleri,0.123,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
267.5555,267.5686,49531.0,53017.0,Pipistrellus pipistrellus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
316.7505,316.7568,28906.0,38801.0,Eptesicus serotinus,0.101,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
317.3925,317.4082,13437.0,17258.0,Nyctalus leisleri,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
317.6145,317.6321,14296.0,18194.0,Nyctalus leisleri,0.134,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
324.2875,324.3059,16015.0,20108.0,Nyctalus noctula,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
328.4105,328.41700000000003,31484.0,39049.0,Barbastellus barbastellus,0.123,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
332.3965,332.4089,13437.0,17691.0,Nyctalus leisleri,0.092,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
412.0195,412.04110000000003,17734.0,21481.0,Nyctalus noctula,0.139,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
412.0785,412.093,13437.0,16882.0,Nyctalus leisleri,0.139,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
427.9415,427.9511,26328.0,34103.0,Eptesicus serotinus,0.13,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
444.1835,444.1943,38359.0,45156.0,Pipistrellus nathusii,0.16,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
499.3555,499.3613,21171.0,33623.0,Plecotus austriacus,0.19,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
564.3425,564.3505,57265.0,62265.0,Pipistrellus pygmaeus,0.196,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
568.7595,568.7697000000001,26328.0,32127.0,Nyctalus leisleri,0.105,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
578.1595,578.1687,22890.0,31565.0,Eptesicus serotinus,0.081,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
595.1285,595.1424,23750.0,28474.0,Nyctalus leisleri,0.136,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
649.1395,649.1543,25468.0,30447.0,Nyctalus leisleri,0.102,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
663.0665,663.0823,22890.0,26344.0,Nyctalus leisleri,0.17,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
664.8225,664.8312,25468.0,37568.0,Eptesicus serotinus,0.101,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
671.8015,671.806,12578.0,81422.0,Myotis nattereri,0.224,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
694.6875,694.6956,20312.0,28981.0,Plecotus austriacus,0.073,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
710.2665,710.2741,22890.0,32017.0,Plecotus austriacus,0.093,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
756.9685,756.9765,57265.0,61368.0,Pipistrellus pygmaeus,0.24,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
757.4275,757.4322,20312.0,57980.0,Myotis nattereri,0.222,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
766.6015,766.606,22890.0,61106.0,Myotis nattereri,0.296,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
780.8485,780.8602,37500.0,42332.0,Pipistrellus nathusii,0.215,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
786.0895,786.0986,51250.0,55149.0,Pipistrellus pipistrellus,0.135,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
819.4505,819.4618,21171.0,27697.0,Nyctalus noctula,0.086,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
841.1775,841.185,35781.0,41768.0,Barbastellus barbastellus,0.137,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
891.6505,891.6619,28906.0,34323.0,Eptesicus serotinus,0.154,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
910.1225,910.1383,20312.0,25405.0,Nyctalus noctula,0.136,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
934.9705,934.9781,47812.0,52343.0,Pipistrellus pipistrellus,0.193,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
969.1935,969.2066,22031.0,27264.0,Nyctalus leisleri,0.105,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
983.1175,983.1293000000001,27187.0,33609.0,Eptesicus serotinus,0.136,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1006.0585,1006.0653,58984.0,63632.0,Pipistrellus pygmaeus,0.288,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1067.7295,1067.7451,22031.0,26666.0,Nyctalus leisleri,0.125,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1084.3285,1084.3416,23750.0,28889.0,Nyctalus leisleri,0.15,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1086.9855,1086.9984,33203.0,37107.0,Pipistrellus nathusii,0.139,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1282.6315,1282.6529,19453.0,23506.0,Nyctalus noctula,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
