start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1093.6615,1093.6764,23750.0,27492.0,Nyctalus leisleri,0.532,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1100.0075,1100.0221,11718.0,17313.0,Nyctalus leisleri,0.186,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1113.6535,1113.6671,51250.0,55411.0,Pipistrellus pygmaeus,0.118,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1123.5795,1123.5936,23750.0,28726.0,Nyctalus leisleri,0.11,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1223.4745,1223.4828,50390.0,63541.0,Pipistrellus pipistrellus,0.204,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1223.6175,1223.6256,50390.0,64176.0,Pipistrellus pipistrellus,0.284,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1223.6775,1223.6845,46953.0,64464.0,Pipistrellus pipistrellus,0.09,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1223.7595,1223.7722,51250.0,59727.0,Pipistrellus pipistrellus,0.177,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.0495,1224.0546,47812.0,63212.0,Myotis alcathoe,0.153,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.1605,1224.1686,47812.0,60975.0,Pipistrellus pipistrellus,0.393,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.2805,1224.2872,47812.0,65400.0,Pipistrellus pipistrellus,0.214,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.3525,1224.3573,45234.0,69483.0,Myotis alcathoe,0.082,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.4325,1224.4371,43515.0,70876.0,Myotis alcathoe,0.187,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.4885,1224.4959,46953.0,64261.0,Pipistrellus pipistrellus,0.201,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.5455,1224.5524,46953.0,69194.0,Pipistrellus pipistrellus,0.182,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.6265,1224.6357,46093.0,64170.0,Pipistrellus pipistrellus,0.167,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1224.6955,1224.7037,47812.0,63137.0,Pipistrellus pipistrellus,0.452,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1323.0365,1323.052,23750.0,26535.0,Nyctalus leisleri,0.377,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1482.9365,1482.9513,23750.0,26266.0,Nyctalus leisleri,0.543,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1528.3455,1528.3531,21171.0,30141.0,Plecotus austriacus,0.085,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1542.3125,1542.3193,21171.0,30939.0,Plecotus austriacus,0.161,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1543.1955,1543.2016,18593.0,29918.0,Plecotus austriacus,0.137,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1549.0525,1549.0586,21171.0,34649.0,Plecotus austriacus,0.147,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1602.0745,1602.0818,21171.0,29425.0,Plecotus austriacus,0.096,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1612.8265,1612.8334,21171.0,30410.0,Plecotus austriacus,0.104,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1620.1165,1620.1328,23750.0,28269.0,Nyctalus leisleri,0.094,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1648.6665,1648.6744,20312.0,28749.0,Plecotus austriacus,0.086,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1712.3125,1712.3275,23750.0,27104.0,Nyctalus leisleri,0.446,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.2565,1748.2633,42656.0,51014.0,Pipistrellus nathusii,0.217,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.3455,1748.354,43515.0,53104.0,Pipistrellus nathusii,0.242,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.4855,1748.4932,42656.0,53613.0,Pipistrellus nathusii,0.219,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.6375,1748.646,42656.0,54873.0,Pipistrellus nathusii,0.076,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.6865,1748.6946,43515.0,56173.0,Pipistrellus pipistrellus,0.125,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.7445,1748.7553,41796.0,58063.0,Pipistrellus nathusii,0.161,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.8075,1748.8149,41796.0,53162.0,Pipistrellus nathusii,0.198,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.8805,1748.8883,42656.0,52863.0,Pipistrellus nathusii,0.128,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1748.9465,1748.9541,41796.0,58422.0,Pipistrellus nathusii,0.263,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.0195,1749.0326,43515.0,54204.0,Pipistrellus nathusii,0.154,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.0985,1749.1068,41796.0,59701.0,Pipistrellus nathusii,0.164,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.1685,1749.1759,41796.0,55737.0,Pipistrellus nathusii,0.263,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.2485,1749.2571,41796.0,60477.0,Pipistrellus nathusii,0.281,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.2935,1749.3028,43515.0,52112.0,Pipistrellus nathusii,0.22,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.3285,1749.3341,41796.0,61337.0,Pipistrellus nathusii,0.236,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.4215,1749.4323,40078.0,45535.0,Pipistrellus nathusii,0.291,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.4675,1749.4796,43515.0,58014.0,Pipistrellus pipistrellus,0.109,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.5485,1749.5593,42656.0,58502.0,Pipistrellus nathusii,0.243,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.6195,1749.6317,44375.0,52031.0,Pipistrellus pipistrellus,0.14,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.6795,1749.6884,43515.0,54563.0,Pipistrellus nathusii,0.156,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1749.8885,1749.8976,40937.0,57839.0,Pipistrellus nathusii,0.304,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1750.2915,1750.3011,43515.0,57226.0,Pipistrellus pipistrellus,0.258,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1750.3735,1750.387,43515.0,59884.0,Pipistrellus pipistrellus,0.172,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1750.4605,1750.4706,44375.0,61519.0,Pipistrellus pipistrellus,0.234,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1750.6315,1750.6411,42656.0,59610.0,Pipistrellus nathusii,0.164,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1750.8025,1750.8122,43515.0,57661.0,Pipistrellus pipistrellus,0.249,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1750.9695,1750.9808,41796.0,61952.0,Pipistrellus pipistrellus,0.244,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1759.6845,1759.6917,20312.0,30070.0,Plecotus austriacus,0.115,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
1776.6665,1776.6748,20312.0,28996.0,Plecotus austriacus,0.088,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_090000.WAV,Foliage,recover-20220901,006,1795
