start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.2495,12.2623,26328.0,30444.0,Nyctalus leisleri,0.156,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
55.7725,55.7827,26328.0,33714.0,Eptesicus serotinus,0.13,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
65.8985,65.914,43515.0,48885.0,Pipistrellus pipistrellus,0.172,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
76.5445,76.5605,22890.0,27541.0,Nyctalus leisleri,0.166,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
111.7825,111.79220000000001,22890.0,30619.0,Eptesicus serotinus,0.062,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
139.2225,139.2429,28046.0,31742.0,Nyctalus leisleri,0.206,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
139.7255,139.7454,26328.0,29607.0,Nyctalus leisleri,0.148,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
144.4365,144.4498,20312.0,26227.0,Nyctalus noctula,0.133,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
231.2185,231.2371,18593.0,23108.0,Nyctalus noctula,0.17,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
242.8155,242.8309,22890.0,28849.0,Nyctalus leisleri,0.075,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
249.3505,249.3628,28906.0,34282.0,Eptesicus serotinus,0.121,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_043000.WAV,Foliage,recover-20220712_unit2,010,1795
