start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.2735,18.288,23750.0,27920.0,Nyctalus leisleri,0.227,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
52.3925,52.400800000000004,27187.0,34947.0,Eptesicus serotinus,0.09,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
203.1755,203.1844,28906.0,35850.0,Eptesicus serotinus,0.222,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
243.3675,243.3766,28046.0,34723.0,Eptesicus serotinus,0.162,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
247.6505,247.6661,23750.0,27609.0,Nyctalus leisleri,0.29,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
401.3195,401.3284,27187.0,35770.0,Eptesicus serotinus,0.136,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
469.9285,469.9361,28046.0,35103.0,Eptesicus serotinus,0.147,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
477.0265,477.0415,23750.0,27737.0,Nyctalus leisleri,0.309,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
539.8165,539.8252,28046.0,34542.0,Eptesicus serotinus,0.204,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
651.9435,651.9531,28046.0,33987.0,Eptesicus serotinus,0.183,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
652.5405,652.5483,27187.0,37035.0,Eptesicus serotinus,0.125,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
706.4014999999999,706.4177999999999,23750.0,27512.0,Nyctalus leisleri,0.254,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
782.4215,782.4368,23750.0,26162.0,Nyctalus leisleri,0.478,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
882.0035,882.0089,28906.0,37225.0,Nyctalus leisleri,0.059,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
890.1095,890.1167,28046.0,35665.0,Eptesicus serotinus,0.092,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
935.7775,935.7913,23750.0,28154.0,Nyctalus leisleri,0.208,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1106.6845,1106.6956,28906.0,34537.0,Eptesicus serotinus,0.139,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1165.1545,1165.1704,23750.0,27788.0,Nyctalus leisleri,0.217,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1389.2235,1389.2319,28046.0,35462.0,Eptesicus serotinus,0.138,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1394.5285,1394.5474,23750.0,27381.0,Nyctalus leisleri,0.213,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1416.3585,1416.3677,27187.0,34756.0,Eptesicus serotinus,0.133,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1426.1095,1426.1235,22890.0,27813.0,Nyctalus leisleri,0.125,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1472.4305,1472.4391,22890.0,30908.0,Plecotus austriacus,0.084,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1545.5555,1545.5665,27187.0,33088.0,Eptesicus serotinus,0.115,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
1623.9065,1623.924,23750.0,27698.0,Nyctalus leisleri,0.202,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_113000.WAV,Foliage,recover-20221006,002,1795
