start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.5425,75.5532,38359.0,41705.0,Echolocation,Pipistrellus nathusii,0.25,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
79.5445,79.5591,23750.0,26962.0,Echolocation,Nyctalus leisleri,0.518,0.582,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
308.91949999999997,308.9338,23750.0,27328.0,Echolocation,Nyctalus leisleri,0.382,0.485,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
505.4975,505.5092,41796.0,45143.0,Echolocation,Pipistrellus nathusii,0.166,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
538.2955,538.3096,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.546,0.644,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
637.2095,637.2277,21171.0,26110.0,Echolocation,Nyctalus noctula,0.262,0.394,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
767.6725,767.6864,23750.0,27225.0,Echolocation,Nyctalus leisleri,0.516,0.579,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
840.4765,840.4926,25468.0,29861.0,Echolocation,Nyctalus leisleri,0.122,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
977.6925,977.7058,24609.0,29734.0,Echolocation,Eptesicus serotinus,0.084,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
994.9285,994.9442,22031.0,26740.0,Echolocation,Nyctalus noctula,0.164,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
997.0485,997.0652,23750.0,26737.0,Echolocation,Nyctalus leisleri,0.457,0.501,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1110.0415,1110.06,21171.0,25342.0,Echolocation,Nyctalus noctula,0.221,0.328,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1226.4235,1226.4407,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.234,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1250.1605,1250.1805,21171.0,24729.0,Echolocation,Nyctalus leisleri,0.114,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1453.1325,1453.15,22890.0,26839.0,Echolocation,Nyctalus leisleri,0.185,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1455.7995,1455.8143,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.364,0.475,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1471.6305,1471.6487,22890.0,27143.0,Echolocation,Nyctalus leisleri,0.109,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1608.3735,1608.3822,22031.0,31950.0,Echolocation,Nyctalus noctula,0.071,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1685.1765,1685.1889,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.426,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
1696.5995,1696.6094,25468.0,31320.0,Echolocation,Eptesicus serotinus,0.108,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_120000.WAV,Foliage,recover-20221010,008,1795
