start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.7505,73.7654,26328.0,30080.0,Echolocation,Nyctalus leisleri,0.14,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
119.7945,119.8123,21171.0,24385.0,Echolocation,Nyctalus leisleri,0.152,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
178.7165,178.7207,38359.0,54856.0,Echolocation,Myotis daubentonii,0.142,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
179.5325,179.5402,38359.0,45733.0,Echolocation,Pipistrellus nathusii,0.312,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
179.7485,179.7552,37500.0,49932.0,Echolocation,Pipistrellus nathusii,0.282,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
179.9855,179.9915,38359.0,51322.0,Echolocation,Myotis daubentonii,0.161,0.383,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
269.1835,269.1987,49531.0,52854.0,Echolocation,Pipistrellus pipistrellus,0.178,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
298.6775,298.6859,41796.0,47404.0,Echolocation,Pipistrellus nathusii,0.161,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
299.0175,299.0254,41796.0,47962.0,Echolocation,Pipistrellus nathusii,0.345,0.467,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
299.08050000000003,299.0879,45234.0,51156.0,Echolocation,Pipistrellus pipistrellus,0.375,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
299.1575,299.1636,41796.0,52787.0,Echolocation,Pipistrellus nathusii,0.312,0.466,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
299.2575,299.2641,43515.0,52074.0,Echolocation,Pipistrellus pipistrellus,0.329,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
299.3715,299.3795,42656.0,51420.0,Echolocation,Pipistrellus nathusii,0.241,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
299.4845,299.4916,43515.0,50910.0,Echolocation,Pipistrellus pipistrellus,0.35,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
299.5865,299.5954,41796.0,49809.0,Echolocation,Pipistrellus nathusii,0.315,0.416,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_103000.WAV,Foliage,recover-20220912,008,1795
