start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
42.5185,42.5302,18593.0,25876.0,Eptesicus serotinus,0.132,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.5945,42.6096,22890.0,27455.0,Nyctalus noctula,0.114,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.5945,42.605000000000004,18593.0,25917.0,Eptesicus serotinus,0.123,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.670500000000004,42.684,17734.0,23948.0,Eptesicus serotinus,0.135,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.7475,42.7603,17734.0,24445.0,Eptesicus serotinus,0.115,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.7485,42.7597,22890.0,28536.0,Eptesicus serotinus,0.076,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.8285,42.8411,22890.0,27710.0,Nyctalus noctula,0.175,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
56.9065,56.924499999999995,16875.0,21054.0,Nyctalus leisleri,0.102,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
57.5115,57.5319,24609.0,27088.0,Nyctalus leisleri,0.144,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
58.5715,58.5852,24609.0,29361.0,Nyctalus noctula,0.082,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
58.5715,58.5839,18593.0,25380.0,Nyctalus noctula,0.094,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
58.6495,58.6627,16875.0,24233.0,Nyctalus noctula,0.167,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
58.7245,58.7378,18593.0,24988.0,Eptesicus serotinus,0.119,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
58.8005,58.813900000000004,17734.0,23641.0,Nyctalus noctula,0.178,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
58.8755,58.8886,17734.0,23455.0,Nyctalus noctula,0.178,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
58.951499999999996,58.9649,16875.0,23175.0,Nyctalus noctula,0.265,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
59.0245,59.0407,17734.0,23524.0,Nyctalus noctula,0.313,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
59.1005,59.113,17734.0,24152.0,Nyctalus noctula,0.199,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
59.177499999999995,59.1881,19453.0,26509.0,Eptesicus serotinus,0.129,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
59.2575,59.268299999999996,17734.0,25949.0,Nyctalus noctula,0.119,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
62.5255,62.5353,22890.0,30558.0,Nyctalus noctula,0.077,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
63.341499999999996,63.3717,17734.0,20189.0,Nyctalus noctula,0.153,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
76.4615,76.4816,16875.0,21199.0,Nyctalus leisleri,0.103,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
76.8275,76.8513,18593.0,22188.0,Nyctalus leisleri,0.121,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.5605,77.5741,20312.0,27134.0,Nyctalus noctula,0.117,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.63550000000001,77.6469,17734.0,25390.0,Eptesicus serotinus,0.079,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.70949999999999,77.7214,18593.0,25090.0,Nyctalus noctula,0.097,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.7875,77.8,22890.0,27569.0,Nyctalus leisleri,0.111,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.8625,77.8753,17734.0,23940.0,Nyctalus noctula,0.117,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.9415,77.9531,20312.0,26469.0,Eptesicus serotinus,0.115,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.0185,78.0321,22890.0,27743.0,Nyctalus leisleri,0.106,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.0205,78.0332,16875.0,22576.0,Eptesicus serotinus,0.091,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.0935,78.1083,22890.0,28273.0,Eptesicus serotinus,0.169,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.1705,78.18430000000001,22890.0,27474.0,Nyctalus leisleri,0.182,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.24549999999999,78.2608,24609.0,29549.0,Nyctalus leisleri,0.115,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
88.3355,88.3517,22890.0,27243.0,Nyctalus leisleri,0.168,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
93.1725,93.2049,18593.0,21078.0,Nyctalus noctula,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
93.2155,93.2375,16875.0,19853.0,Nyctalus leisleri,0.157,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
93.5575,93.5775,16875.0,21338.0,Nyctalus leisleri,0.148,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
93.8395,93.8603,16875.0,20843.0,Nyctalus leisleri,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
93.9605,93.9895,20312.0,23565.0,Nyctalus leisleri,0.165,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
94.8825,94.895,18593.0,25154.0,Nyctalus noctula,0.146,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
94.9605,94.9727,16875.0,24459.0,Nyctalus noctula,0.182,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.0335,95.0451,21171.0,27303.0,Nyctalus noctula,0.129,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.1095,95.1215,18593.0,26073.0,Nyctalus noctula,0.156,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.1855,95.1973,18593.0,25385.0,Nyctalus noctula,0.137,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.2595,95.27289999999999,18593.0,24846.0,Nyctalus noctula,0.18,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.3365,95.349,17734.0,24519.0,Eptesicus serotinus,0.152,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.4115,95.4227,20312.0,26395.0,Eptesicus serotinus,0.101,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.4885,95.5006,22031.0,27569.0,Eptesicus serotinus,0.138,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.5665,95.5804,22890.0,28194.0,Nyctalus leisleri,0.203,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
97.9145,97.9259,32343.0,38851.0,Eptesicus serotinus,0.135,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
110.64150000000001,110.6596,21171.0,24791.0,Nyctalus leisleri,0.113,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
111.4425,111.47710000000001,17734.0,20614.0,Nyctalus noctula,0.188,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
111.8095,111.8414,17734.0,20505.0,Nyctalus noctula,0.144,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
111.8605,111.8806,18593.0,22770.0,Nyctalus noctula,0.106,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.10849999999999,112.14150000000001,17734.0,21053.0,Nyctalus noctula,0.16,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.1545,112.1763,17734.0,21877.0,Nyctalus noctula,0.147,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.2775,112.30539999999999,20312.0,23209.0,Nyctalus leisleri,0.186,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.4795,112.5078,20312.0,23463.0,Nyctalus noctula,0.143,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.2585,113.27,22890.0,28340.0,Eptesicus serotinus,0.083,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.3335,113.3458,17734.0,24314.0,Nyctalus noctula,0.192,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.3555,113.3731,20312.0,24575.0,Nyctalus noctula,0.156,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.40950000000001,113.4245,20312.0,26601.0,Nyctalus noctula,0.149,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.48349999999999,113.4957,18593.0,25019.0,Nyctalus noctula,0.119,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.5585,113.5726,20312.0,26681.0,Nyctalus noctula,0.127,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.6365,113.6493,18593.0,24723.0,Nyctalus noctula,0.125,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.7105,113.7224,18593.0,25901.0,Nyctalus noctula,0.105,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.7865,113.7979,22890.0,28759.0,Eptesicus serotinus,0.094,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.8625,113.875,22890.0,28012.0,Nyctalus noctula,0.125,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
113.9405,113.9542,23750.0,28151.0,Nyctalus leisleri,0.153,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
126.7215,126.7428,24609.0,27585.0,Nyctalus leisleri,0.153,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
126.7315,126.7505,16875.0,20244.0,Nyctalus leisleri,0.147,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.1055,127.1257,16875.0,22049.0,Nyctalus noctula,0.103,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.7965,127.80799999999999,18593.0,25132.0,Nyctalus noctula,0.125,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.8715,127.8857,16875.0,23148.0,Nyctalus noctula,0.239,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.9455,127.9621,17734.0,23442.0,Nyctalus noctula,0.265,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
127.9725,127.9904,21171.0,24490.0,Nyctalus noctula,0.11,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
128.0215,128.0339,19453.0,25528.0,Eptesicus serotinus,0.168,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
128.0485,128.0677,20312.0,23788.0,Nyctalus noctula,0.173,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_123000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
