start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1224.1175,1224.1255,40937.0,55274.0,Echolocation,Pipistrellus nathusii,0.411,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1224.3745,1224.382,41796.0,62752.0,Echolocation,Pipistrellus nathusii,0.406,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1224.5125,1224.5187,43515.0,61669.0,Echolocation,Pipistrellus nathusii,0.378,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1224.6005,1224.6061,40937.0,60394.0,Echolocation,Pipistrellus nathusii,0.382,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1224.6875,1224.6932,41796.0,56417.0,Echolocation,Pipistrellus nathusii,0.557,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1224.8405,1224.8481,40078.0,63059.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1224.9315,1224.9386,39218.0,49523.0,Echolocation,Pipistrellus nathusii,0.438,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1225.0925,1225.0984,40078.0,55995.0,Echolocation,Pipistrellus nathusii,0.515,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1225.4425,1225.4483,40078.0,50480.0,Echolocation,Pipistrellus nathusii,0.527,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1225.5305,1225.5367,41796.0,48539.0,Echolocation,Pipistrellus nathusii,0.482,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1225.6175,1225.6237,40937.0,48744.0,Echolocation,Pipistrellus nathusii,0.533,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1225.7025,1225.7088,40937.0,59467.0,Echolocation,Pipistrellus nathusii,0.321,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1226.0425,1226.0497,43515.0,53909.0,Echolocation,Pipistrellus pipistrellus,0.292,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1226.1735,1226.1806,44375.0,53720.0,Echolocation,Pipistrellus pipistrellus,0.353,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1227.7885,1227.7945,41796.0,57039.0,Echolocation,Myotis daubentonii,0.156,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1227.8715,1227.8766,42656.0,58859.0,Echolocation,Myotis daubentonii,0.153,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1228.0715,1228.0788,43515.0,58163.0,Echolocation,Pipistrellus nathusii,0.197,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1236.1615,1236.169,42656.0,52309.0,Echolocation,Pipistrellus pipistrellus,0.276,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1361.9695,1361.9761,39218.0,53954.0,Echolocation,Pipistrellus nathusii,0.426,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1362.0675,1362.0739,41796.0,50191.0,Echolocation,Pipistrellus nathusii,0.425,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1362.2605,1362.2663,42656.0,54709.0,Echolocation,Pipistrellus nathusii,0.47,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1362.5305,1362.5354,42656.0,52583.0,Echolocation,Pipistrellus nathusii,0.51,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1362.6275,1362.6334,42656.0,55396.0,Echolocation,Pipistrellus nathusii,0.46,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1362.7865,1362.7915,42656.0,49706.0,Echolocation,Pipistrellus nathusii,0.454,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1363.7495,1363.7542,40937.0,53329.0,Echolocation,Pipistrellus nathusii,0.437,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1363.8465,1363.8509,42656.0,53944.0,Echolocation,Pipistrellus nathusii,0.44,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1364.0515,1364.063,42656.0,51032.0,Echolocation,Pipistrellus nathusii,0.462,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1365.0645,1365.0701,43515.0,55459.0,Echolocation,Pipistrellus nathusii,0.386,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1365.6065,1365.6141,42656.0,63162.0,Echolocation,Pipistrellus nathusii,0.308,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1365.8565,1365.8651,44375.0,54655.0,Echolocation,Pipistrellus nathusii,0.419,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1368.4175,1368.4251,42656.0,53863.0,Echolocation,Pipistrellus nathusii,0.143,0.5,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1368.5095,1368.5161,40937.0,58361.0,Echolocation,Myotis daubentonii,0.186,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1368.5965,1368.6027,40937.0,58368.0,Echolocation,Myotis daubentonii,0.16,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1374.7705,1374.7758,41796.0,60082.0,Echolocation,Myotis daubentonii,0.192,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1374.8675,1374.8736,39218.0,61109.0,Echolocation,Pipistrellus nathusii,0.262,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1379.3485,1379.3537,41796.0,52563.0,Echolocation,Pipistrellus nathusii,0.44,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1379.7185,1379.724,41796.0,55891.0,Echolocation,Pipistrellus nathusii,0.362,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1379.8105,1379.8165,41796.0,59103.0,Echolocation,Pipistrellus nathusii,0.326,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1379.8955,1379.902,41796.0,58429.0,Echolocation,Pipistrellus nathusii,0.308,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1380.0555,1380.0628,41796.0,48565.0,Echolocation,Pipistrellus nathusii,0.385,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1383.3735,1383.3814,42656.0,62868.0,Echolocation,Pipistrellus pipistrellus,0.227,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1383.5535,1383.5603,41796.0,50878.0,Echolocation,Pipistrellus nathusii,0.475,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1388.1815,1388.1872,40937.0,57268.0,Echolocation,Pipistrellus nathusii,0.249,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1388.2785,1388.2845,42656.0,57821.0,Echolocation,Pipistrellus nathusii,0.197,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1388.4715,1388.477,42656.0,56975.0,Echolocation,Pipistrellus nathusii,0.25,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1388.5675,1388.5738,43515.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.235,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1388.7625,1388.7693,44375.0,58169.0,Echolocation,Pipistrellus pipistrellus,0.499,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1388.8985,1388.9059,43515.0,57813.0,Echolocation,Pipistrellus pipistrellus,0.219,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1389.2765,1389.2873,43515.0,53056.0,Echolocation,Pipistrellus pipistrellus,0.231,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1395.9145,1395.9214,41796.0,59982.0,Echolocation,Pipistrellus nathusii,0.512,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1396.0145,1396.0201,41796.0,54130.0,Echolocation,Pipistrellus nathusii,0.434,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1396.1065,1396.1114,40937.0,54731.0,Echolocation,Pipistrellus nathusii,0.385,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1396.2035,1396.2093,41796.0,63555.0,Echolocation,Pipistrellus nathusii,0.368,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1396.3015,1396.3071,41796.0,56839.0,Echolocation,Pipistrellus nathusii,0.395,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1396.6795,1396.685,41796.0,57498.0,Echolocation,Pipistrellus nathusii,0.4,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1397.0275,1397.0341,42656.0,55333.0,Echolocation,Pipistrellus nathusii,0.312,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1403.4625,1403.4703,41796.0,53342.0,Echolocation,Pipistrellus nathusii,0.322,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1403.6505,1403.6574,41796.0,57598.0,Echolocation,Pipistrellus nathusii,0.2,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1403.8435,1403.8509,42656.0,53470.0,Echolocation,Pipistrellus pipistrellus,0.207,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1409.1435,1409.1501,44375.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.384,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1414.4385,1414.4445,43515.0,55636.0,Echolocation,Pipistrellus pipistrellus,0.183,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1414.5245,1414.5313,45234.0,54508.0,Echolocation,Pipistrellus pipistrellus,0.515,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1414.6925,1414.7005,44375.0,54480.0,Echolocation,Pipistrellus pipistrellus,0.336,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1414.9445,1414.9511,42656.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.154,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1415.1145,1415.1206,45234.0,53588.0,Echolocation,Pipistrellus pipistrellus,0.533,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1415.3365,1415.3433,41796.0,59756.0,Echolocation,Pipistrellus pipistrellus,0.161,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1415.5285,1415.5367,44375.0,56019.0,Echolocation,Pipistrellus pipistrellus,0.379,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1431.2535,1431.2608,43515.0,55740.0,Echolocation,Pipistrellus nathusii,0.258,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1433.6885,1433.6944,43515.0,58877.0,Echolocation,Pipistrellus nathusii,0.213,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1440.7175,1440.722,42656.0,72259.0,Echolocation,Myotis bechsteinii,0.124,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1445.4495,1445.4579,43515.0,48431.0,Echolocation,Pipistrellus pipistrellus,0.316,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1445.5375,1445.5431,42656.0,55446.0,Echolocation,Pipistrellus nathusii,0.338,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1445.9745,1445.9828,43515.0,54987.0,Echolocation,Pipistrellus pipistrellus,0.247,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1446.1365,1446.1446,43515.0,56067.0,Echolocation,Pipistrellus nathusii,0.378,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1446.2305,1446.2398,44375.0,49928.0,Echolocation,Pipistrellus nathusii,0.394,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1446.3895,1446.395,41796.0,57338.0,Echolocation,Pipistrellus nathusii,0.349,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1446.6295,1446.6363,40937.0,48200.0,Echolocation,Pipistrellus nathusii,0.549,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1446.7115,1446.7186,40937.0,47708.0,Echolocation,Pipistrellus nathusii,0.561,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1454.5285,1454.5348,43515.0,50406.0,Echolocation,Pipistrellus nathusii,0.296,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1454.9405,1454.9495,43515.0,50786.0,Echolocation,Pipistrellus pipistrellus,0.253,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1455.3855,1455.3978,44375.0,52394.0,Echolocation,Pipistrellus pipistrellus,0.332,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1458.3985,1458.4081,44375.0,53574.0,Echolocation,Pipistrellus pipistrellus,0.265,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1465.8815,1465.8878,42656.0,55424.0,Echolocation,Pipistrellus nathusii,0.397,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1465.9775,1465.9835,43515.0,57172.0,Echolocation,Pipistrellus nathusii,0.248,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1466.0705,1466.0776,42656.0,50523.0,Echolocation,Pipistrellus nathusii,0.434,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1466.2555,1466.2604,41796.0,52242.0,Echolocation,Pipistrellus nathusii,0.414,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1466.4185,1466.4248,42656.0,51550.0,Echolocation,Pipistrellus nathusii,0.393,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1466.6385,1466.6441,42656.0,50383.0,Echolocation,Pipistrellus nathusii,0.457,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1472.2435,1472.2481,41796.0,54019.0,Echolocation,Pipistrellus nathusii,0.264,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1474.4215,1474.4318,44375.0,51284.0,Echolocation,Pipistrellus pipistrellus,0.294,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1474.7615,1474.7725,44375.0,49828.0,Echolocation,Pipistrellus pipistrellus,0.408,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1504.2015,1504.2086,40937.0,49140.0,Echolocation,Pipistrellus nathusii,0.519,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1504.4995,1504.5067,40937.0,54385.0,Echolocation,Pipistrellus nathusii,0.486,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1504.6195,1504.6269,40937.0,50516.0,Echolocation,Pipistrellus nathusii,0.569,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1504.8345,1504.8438,40937.0,53903.0,Echolocation,Pipistrellus nathusii,0.5,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1504.9545,1504.9633,40078.0,56197.0,Echolocation,Pipistrellus nathusii,0.461,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1505.1625,1505.1712,39218.0,55368.0,Echolocation,Pipistrellus nathusii,0.457,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1505.2745,1505.2836,40937.0,57174.0,Echolocation,Pipistrellus nathusii,0.452,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1505.4465,1505.4559,39218.0,53824.0,Echolocation,Pipistrellus nathusii,0.417,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1505.5565,1505.5653,40937.0,55581.0,Echolocation,Pipistrellus nathusii,0.504,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1505.7375,1505.7475,38359.0,46492.0,Echolocation,Pipistrellus nathusii,0.492,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1506.0525,1506.0638,40078.0,55871.0,Echolocation,Pipistrellus nathusii,0.405,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1506.1515,1506.1599,40937.0,55197.0,Echolocation,Pipistrellus nathusii,0.44,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1506.3685,1506.3784,39218.0,60531.0,Echolocation,Pipistrellus nathusii,0.417,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1506.5745,1506.5824,40078.0,55768.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1506.7785,1506.7851,40937.0,54994.0,Echolocation,Pipistrellus nathusii,0.475,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1506.9885,1506.9979,40937.0,48370.0,Echolocation,Pipistrellus nathusii,0.447,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1508.1665,1508.1742,40937.0,46937.0,Echolocation,Pipistrellus nathusii,0.414,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1612.1295,1612.1416,27187.0,32782.0,Echolocation,Nyctalus leisleri,0.312,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1619.6535,1619.6656,28046.0,35106.0,Echolocation,Nyctalus leisleri,0.351,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1619.7715,1619.782,28046.0,40562.0,Echolocation,Nyctalus leisleri,0.344,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1620.0255,1620.0375,28046.0,41521.0,Echolocation,Nyctalus leisleri,0.33,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1620.1415,1620.1516,28046.0,46045.0,Echolocation,Eptesicus serotinus,0.313,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1620.2545,1620.2641,28046.0,41492.0,Echolocation,Eptesicus serotinus,0.34,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1621.6325,1621.6375,27187.0,44614.0,Echolocation,Eptesicus serotinus,0.513,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1621.7305,1621.7353,26328.0,43096.0,Echolocation,Eptesicus serotinus,0.38,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1621.7995,1621.8035,25468.0,43058.0,Echolocation,Plecotus auritus,0.33,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1621.8775,1621.8813,25468.0,37802.0,Echolocation,Plecotus auritus,0.36,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.0305,1622.0341,26328.0,38507.0,Echolocation,Plecotus auritus,0.494,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.1365,1622.1394,26328.0,46539.0,Echolocation,Plecotus auritus,0.591,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.2305,1622.234,23750.0,46509.0,Echolocation,Plecotus auritus,0.548,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.3335,1622.3365,25468.0,46589.0,Echolocation,Plecotus auritus,0.586,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.4385,1622.4416,26328.0,49285.0,Echolocation,Plecotus auritus,0.49,0.746,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.5245,1622.5285,27187.0,51279.0,Echolocation,Plecotus auritus,0.499,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.6225,1622.626,26328.0,48748.0,Echolocation,Plecotus auritus,0.616,0.726,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.7385,1622.7416,27187.0,48415.0,Echolocation,Plecotus auritus,0.562,0.712,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1622.8475,1622.8526,26328.0,50136.0,Echolocation,Eptesicus serotinus,0.501,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1623.0535,1623.0591,27187.0,42055.0,Echolocation,Eptesicus serotinus,0.305,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1623.1795,1623.1884,28046.0,37001.0,Echolocation,Eptesicus serotinus,0.327,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1623.3055,1623.3149,27187.0,35671.0,Echolocation,Nyctalus leisleri,0.31,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1623.3085,1623.3157,55546.0,60390.0,Echolocation,Pipistrellus pygmaeus,0.511,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1623.4295,1623.4394,28046.0,36003.0,Echolocation,Nyctalus leisleri,0.426,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1624.3435,1624.3564,27187.0,33931.0,Echolocation,Nyctalus leisleri,0.338,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1624.6895,1624.702,27187.0,35391.0,Echolocation,Nyctalus leisleri,0.304,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1625.0375,1625.0503,27187.0,34113.0,Echolocation,Nyctalus leisleri,0.432,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1625.2575,1625.2696,27187.0,35466.0,Echolocation,Nyctalus leisleri,0.319,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1625.3885,1625.4,28046.0,36057.0,Echolocation,Nyctalus leisleri,0.446,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1625.7295,1625.7407,27187.0,35899.0,Echolocation,Nyctalus leisleri,0.458,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1625.9575,1625.968,27187.0,35119.0,Echolocation,Nyctalus leisleri,0.491,0.716,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1626.0985,1626.1096,27187.0,33661.0,Echolocation,Nyctalus leisleri,0.467,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1626.3025,1626.3132,27187.0,35052.0,Echolocation,Nyctalus leisleri,0.563,0.727,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1626.4315,1626.4418,27187.0,34537.0,Echolocation,Eptesicus serotinus,0.289,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1627.1765,1627.1877,27187.0,33142.0,Echolocation,Nyctalus leisleri,0.437,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1631.7645,1631.7758,27187.0,32826.0,Echolocation,Nyctalus leisleri,0.32,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1758.6615,1758.6691,40937.0,59038.0,Echolocation,Pipistrellus nathusii,0.399,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1758.8495,1758.8584,39218.0,62404.0,Echolocation,Pipistrellus nathusii,0.448,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1759.1095,1759.1205,40078.0,60825.0,Echolocation,Pipistrellus nathusii,0.45,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1759.2085,1759.2199,40078.0,52207.0,Echolocation,Pipistrellus nathusii,0.462,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1759.2985,1759.3072,38359.0,50937.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1759.3845,1759.3934,39218.0,56851.0,Echolocation,Pipistrellus nathusii,0.512,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1759.4795,1759.4911,39218.0,48849.0,Echolocation,Pipistrellus nathusii,0.488,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1759.5735,1759.5825,39218.0,54530.0,Echolocation,Pipistrellus nathusii,0.613,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1759.6715,1759.6827,39218.0,51025.0,Echolocation,Pipistrellus nathusii,0.488,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
