start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.4735,24.4866,33203.0,37568.0,Eptesicus serotinus,0.081,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
27.4325,27.4432,28906.0,36076.0,Eptesicus serotinus,0.267,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
61.8645,61.8739,27187.0,34288.0,Eptesicus serotinus,0.219,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
71.0965,71.1056,28906.0,37068.0,Eptesicus serotinus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
94.3525,94.3626,25468.0,33552.0,Eptesicus serotinus,0.194,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
103.0565,103.0671,42656.0,46893.0,Pipistrellus nathusii,0.249,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
112.0885,112.1002,25468.0,31325.0,Eptesicus serotinus,0.131,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
200.1275,200.14170000000001,23750.0,28636.0,Nyctalus leisleri,0.087,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
261.0155,261.0193,40937.0,55112.0,Myotis daubentonii,0.129,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
271.6775,271.6862,44375.0,53996.0,Pipistrellus pipistrellus,0.463,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
271.8685,271.8757,44375.0,52960.0,Pipistrellus pipistrellus,0.412,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_113000.WAV,Foliage,recover-20220719,003,1795
