start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
225.2815,225.2966,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.119,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
636.7125,636.7208,46953.0,53981.0,Echolocation,Pipistrellus pipistrellus,0.251,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
637.0595,637.0699,46953.0,52735.0,Echolocation,Pipistrellus pipistrellus,0.462,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
637.2265,637.2369,45234.0,54723.0,Echolocation,Pipistrellus pipistrellus,0.398,0.418,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
637.3825,637.3895,46093.0,52138.0,Echolocation,Pipistrellus pipistrellus,0.489,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
638.1415,638.1505,45234.0,50651.0,Echolocation,Pipistrellus pipistrellus,0.227,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
641.1785,641.1853,45234.0,52751.0,Echolocation,Pipistrellus pipistrellus,0.274,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
641.3345,641.3393,44375.0,61349.0,Echolocation,Myotis alcathoe,0.149,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
641.4175,641.4233,46953.0,52359.0,Echolocation,Pipistrellus pipistrellus,0.384,0.397,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
641.5025,641.506,42656.0,71592.0,Echolocation,Myotis alcathoe,0.182,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
641.5545,641.558,44375.0,73425.0,Echolocation,Myotis alcathoe,0.206,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
641.6055,641.6109,46093.0,53708.0,Echolocation,Pipistrellus pipistrellus,0.236,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
641.6725,641.676,41796.0,67641.0,Echolocation,Myotis alcathoe,0.207,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
641.8415,641.8463,46093.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.197,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
677.9135,677.9274,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.159,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
711.3815,711.3981,46093.0,51077.0,Echolocation,Pipistrellus pipistrellus,0.304,0.358,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
711.5765,711.5881,45234.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.428,0.58,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
711.7715,711.7811,45234.0,52925.0,Echolocation,Pipistrellus pipistrellus,0.566,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.0595,712.0668000000001,46093.0,52028.0,Echolocation,Pipistrellus pipistrellus,0.297,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.1514999999999,712.1578,45234.0,59002.0,Echolocation,Pipistrellus pipistrellus,0.632,0.696,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.3435,712.3538,45234.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.545,0.649,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.4355,712.4457,45234.0,50656.0,Echolocation,Pipistrellus pipistrellus,0.267,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.6075,712.6139000000001,44375.0,62885.0,Echolocation,Pipistrellus pipistrellus,0.578,0.704,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.7015,712.709,45234.0,51001.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.7925,712.7985,44375.0,54647.0,Echolocation,Pipistrellus pipistrellus,0.623,0.655,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.8725,712.8776,44375.0,56084.0,Echolocation,Pipistrellus pipistrellus,0.574,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.9345,712.9408,46953.0,55333.0,Echolocation,Pipistrellus pipistrellus,0.573,0.583,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
712.9945,713.0005,41796.0,65303.0,Echolocation,Pipistrellus pipistrellus,0.161,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
713.0735,713.0789,46093.0,53770.0,Echolocation,Pipistrellus pipistrellus,0.499,0.514,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
713.1585,713.1649,44375.0,58184.0,Echolocation,Pipistrellus pipistrellus,0.541,0.569,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
713.2555,713.2612,46093.0,54281.0,Echolocation,Pipistrellus pipistrellus,0.243,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
713.3405,713.3461,46093.0,63789.0,Echolocation,Pipistrellus pipistrellus,0.604,0.635,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
713.4375,713.4418000000001,40937.0,58204.0,Echolocation,Myotis nattereri,0.077,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
713.5195,713.5234,43515.0,66786.0,Echolocation,Myotis alcathoe,0.115,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
713.6045,713.6103,43515.0,57979.0,Echolocation,Pipistrellus pipistrellus,0.082,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
1161.0195,1161.0289,40078.0,47111.0,Echolocation,Pipistrellus nathusii,0.247,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
1301.6165,1301.6247,44375.0,48044.0,Echolocation,Pipistrellus pipistrellus,0.207,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
1785.8275,1785.8457,24609.0,28313.0,Echolocation,Nyctalus leisleri,0.126,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_073000.WAV,Foliage,recover-20220815,011,1795
