start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.305499999999995,56.3202,37500.0,40996.0,Echolocation,Pipistrellus nathusii,0.194,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
148.2385,148.2554,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.422,0.464,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
182.0575,182.0671,27187.0,35036.0,Echolocation,Eptesicus serotinus,0.153,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
237.9055,237.9183,31484.0,36045.0,Echolocation,Eptesicus serotinus,0.088,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
276.2825,276.2983,28906.0,32975.0,Echolocation,Eptesicus serotinus,0.111,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
332.7385,332.7489,22031.0,30092.0,Echolocation,Nyctalus noctula,0.11,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
377.6135,377.6284,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.386,0.456,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
595.5795,595.5985000000001,40078.0,42995.0,Echolocation,Pipistrellus nathusii,0.209,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
606.9895,607.0034,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.405,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
836.3655,836.3819,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.486,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
926.2335,926.2513,22031.0,25844.0,Echolocation,Nyctalus leisleri,0.118,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1065.7415,1065.7572,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.394,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1173.2335,1173.2492,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.097,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1295.1175,1295.1319,23750.0,27820.0,Echolocation,Nyctalus leisleri,0.492,0.55,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1359.3835,1359.3967,22890.0,28042.0,Echolocation,Eptesicus serotinus,0.074,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1363.0565,1363.0647,22890.0,31804.0,Echolocation,Plecotus austriacus,0.057,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
