start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1675,3.1719,37500.0,54297.0,Myotis daubentonii,0.119,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
3.2435,3.253,37500.0,43413.0,Pipistrellus nathusii,0.22,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
5.1275,5.1322,43515.0,62488.0,Pipistrellus pipistrellus,0.346,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
6.4375,6.4428,40078.0,54563.0,Myotis daubentonii,0.148,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
6.7895,6.7942,40078.0,62369.0,Myotis daubentonii,0.253,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
6.9675,6.9727,30625.0,76438.0,Myotis daubentonii,0.1,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
6.9675,6.9725,40937.0,64770.0,Myotis daubentonii,0.275,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
7.1285,7.1337,41796.0,53234.0,Myotis daubentonii,0.202,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
7.1785,7.1835,40078.0,54230.0,Myotis daubentonii,0.352,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
7.2435,7.2486,38359.0,63553.0,Myotis daubentonii,0.159,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_050000.WAV,Foliage,recover-20220702_unit2,009,1795
