start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.5595,39.5685,29765.0,36005.0,Echolocation,Eptesicus serotinus,0.097,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
184.3795,184.3976,22031.0,25506.0,Echolocation,Nyctalus leisleri,0.094,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
239.0485,239.0611,28906.0,33018.0,Echolocation,Eptesicus serotinus,0.117,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
339.3315,339.3367,28906.0,40194.0,Echolocation,Plecotus auritus,0.118,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
359.2965,359.3119,22890.0,26282.0,Echolocation,Nyctalus leisleri,0.145,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
446.1185,446.1358,22890.0,25574.0,Echolocation,Nyctalus leisleri,0.573,0.591,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
457.8935,457.9095,21171.0,26131.0,Echolocation,Nyctalus noctula,0.139,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
460.8665,460.8792,28046.0,33265.0,Echolocation,Eptesicus serotinus,0.134,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
490.7605,490.7684,47812.0,52567.0,Echolocation,Pipistrellus pipistrellus,0.223,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
501.6035,501.6228,13437.0,16577.0,Echolocation,Nyctalus leisleri,0.158,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
557.2285,557.2512,20312.0,24124.0,Echolocation,Nyctalus noctula,0.135,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
979.8245,979.8367,22890.0,28159.0,Echolocation,Nyctalus noctula,0.113,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1076.4605,1076.4745,22890.0,27995.0,Echolocation,Nyctalus noctula,0.126,0.306,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1213.6245,1213.6385,37500.0,41109.0,Echolocation,Pipistrellus nathusii,0.248,0.264,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1237.5955,1237.6005,40078.0,50795.0,Echolocation,Myotis daubentonii,0.143,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1259.2655,1259.2785,23750.0,29192.0,Echolocation,Nyctalus leisleri,0.138,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1272.8535,1272.8642,36640.0,40861.0,Echolocation,Pipistrellus nathusii,0.101,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1285.6615,1285.6713,28906.0,35585.0,Echolocation,Eptesicus serotinus,0.167,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1428.2435,1428.2552,40078.0,43414.0,Echolocation,Pipistrellus nathusii,0.198,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1439.1685,1439.184,24609.0,29055.0,Echolocation,Nyctalus leisleri,0.132,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
1492.2155,1492.2278,25468.0,31132.0,Echolocation,Eptesicus serotinus,0.128,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_020000.WAV,Foliage,recover-20220728,011,1795
