start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
295.7645,295.7771,45234.0,51480.0,Echolocation,Pipistrellus pipistrellus,0.385,0.431,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
295.9475,295.9532,46953.0,59570.0,Echolocation,Pipistrellus pipistrellus,0.375,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.0315,296.038,45234.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.339,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.2065,296.2149,46093.0,54047.0,Echolocation,Pipistrellus pipistrellus,0.424,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.2975,296.3042,46953.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.372,0.493,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.3835,296.3892,45234.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.342,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.4735,296.479,41796.0,66612.0,Echolocation,Pipistrellus pipistrellus,0.361,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.5595,296.5648,43515.0,65831.0,Echolocation,Pipistrellus pipistrellus,0.427,0.571,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.6505,296.6554,41796.0,71085.0,Echolocation,Myotis alcathoe,0.252,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.7415,296.7466,43515.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.475,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.8345,296.8423,43515.0,67688.0,Echolocation,Pipistrellus pipistrellus,0.357,0.534,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
296.9315,296.9383,45234.0,61692.0,Echolocation,Pipistrellus pipistrellus,0.285,0.405,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.0255,297.0316,43515.0,64273.0,Echolocation,Pipistrellus pipistrellus,0.383,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.1195,297.1247,44375.0,61852.0,Echolocation,Pipistrellus pipistrellus,0.399,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.2155,297.221,43515.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.485,0.624,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.3145,297.3192,40937.0,66928.0,Echolocation,Myotis alcathoe,0.213,0.472,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.4235,297.4289,39218.0,73978.0,Echolocation,Myotis alcathoe,0.186,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.5135,297.5191,37500.0,77388.0,Echolocation,Myotis alcathoe,0.157,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.6005,297.60699999999997,37500.0,72048.0,Echolocation,Pipistrellus pipistrellus,0.26,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.6925,297.6969,40937.0,67143.0,Echolocation,Myotis alcathoe,0.155,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.7935,297.7986,37500.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.189,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.8935,297.8985,42656.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.109,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
297.9875,297.994,43515.0,59164.0,Echolocation,Pipistrellus pipistrellus,0.15,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
298.0835,298.0889,36640.0,63831.0,Echolocation,Myotis daubentonii,0.208,0.364,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
298.3185,298.324,40078.0,61781.0,Echolocation,Myotis daubentonii,0.196,0.341,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
298.4155,298.4203,39218.0,61559.0,Echolocation,Myotis daubentonii,0.158,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
298.5065,298.5115,44375.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.573,0.654,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
298.7015,298.7069,43515.0,59853.0,Echolocation,Pipistrellus pipistrellus,0.577,0.724,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
298.89549999999997,298.9025,43515.0,63650.0,Echolocation,Pipistrellus pipistrellus,0.356,0.618,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
299.1035,299.1099,43515.0,56293.0,Echolocation,Pipistrellus pipistrellus,0.358,0.597,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
299.3165,299.3246,41796.0,59050.0,Echolocation,Pipistrellus pipistrellus,0.231,0.551,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
299.5235,299.5304,42656.0,56348.0,Echolocation,Pipistrellus pipistrellus,0.249,0.525,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
299.8445,299.8543,43515.0,53001.0,Echolocation,Pipistrellus pipistrellus,0.249,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
302.7055,302.7108,45234.0,53610.0,Echolocation,Pipistrellus pipistrellus,0.465,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
303.8745,303.8819,45234.0,54374.0,Echolocation,Pipistrellus pipistrellus,0.385,0.415,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
304.1035,304.1083,44375.0,55805.0,Echolocation,Pipistrellus pipistrellus,0.284,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
304.2825,304.2876,47812.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.254,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
304.7295,304.733,43515.0,63360.0,Echolocation,Myotis mystacinus,0.093,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
304.8065,304.8103,44375.0,62266.0,Echolocation,Myotis mystacinus,0.085,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
304.9305,304.9347,44375.0,62069.0,Echolocation,Pipistrellus pipistrellus,0.211,0.583,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.0065,305.0105,46093.0,64926.0,Echolocation,Myotis mystacinus,0.265,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.0905,305.0949,42656.0,74048.0,Echolocation,Myotis alcathoe,0.141,0.375,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.1975,305.201,42656.0,67134.0,Echolocation,Myotis mystacinus,0.318,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.2835,305.2875,43515.0,69332.0,Echolocation,Myotis mystacinus,0.254,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.3685,305.3715,51250.0,65033.0,Echolocation,Myotis mystacinus,0.147,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.4565,305.46,47812.0,65183.0,Echolocation,Myotis mystacinus,0.316,0.474,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.5435,305.5468,50390.0,64448.0,Echolocation,Myotis mystacinus,0.215,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.6365,305.6403,44375.0,64042.0,Echolocation,Myotis mystacinus,0.299,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.7595,305.7632,48671.0,59381.0,Echolocation,Myotis mystacinus,0.219,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.8525,305.856,47812.0,61971.0,Echolocation,Myotis mystacinus,0.207,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
305.9125,305.9155,47812.0,61663.0,Echolocation,Myotis mystacinus,0.121,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
306.0885,306.0926,45234.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.318,0.412,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
306.2575,306.262,44375.0,57201.0,Echolocation,Pipistrellus pipistrellus,0.549,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
306.3385,306.3423,44375.0,64939.0,Echolocation,Pipistrellus pipistrellus,0.124,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
306.5835,306.5882,45234.0,59474.0,Echolocation,Pipistrellus pipistrellus,0.538,0.617,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
306.7215,306.727,45234.0,56807.0,Echolocation,Pipistrellus pipistrellus,0.192,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
306.8135,306.8178,45234.0,58527.0,Echolocation,Pipistrellus pipistrellus,0.582,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
306.9865,306.991,45234.0,55149.0,Echolocation,Pipistrellus pipistrellus,0.463,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
307.0785,307.0831,46093.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.22,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
307.1655,307.1702,45234.0,57892.0,Echolocation,Pipistrellus pipistrellus,0.621,0.66,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
307.3555,307.361,45234.0,57556.0,Echolocation,Pipistrellus pipistrellus,0.625,0.698,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
307.5665,307.5721,46093.0,56207.0,Echolocation,Pipistrellus pipistrellus,0.541,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
307.8235,307.8291,46093.0,52081.0,Echolocation,Pipistrellus pipistrellus,0.514,0.531,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
308.0455,308.0526,46093.0,52241.0,Echolocation,Pipistrellus pipistrellus,0.239,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
374.8125,374.8303,23750.0,27116.0,Echolocation,Nyctalus leisleri,0.235,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
478.0505,478.0591,48671.0,53626.0,Echolocation,Pipistrellus pipistrellus,0.278,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
480.1825,480.1889,45234.0,53006.0,Echolocation,Pipistrellus pipistrellus,0.214,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
480.6265,480.632,44375.0,54501.0,Echolocation,Pipistrellus pipistrellus,0.314,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
480.7995,480.8053,43515.0,52288.0,Echolocation,Pipistrellus pipistrellus,0.197,0.306,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
481.3105,481.3156,41796.0,56427.0,Echolocation,Pipistrellus pipistrellus,0.118,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
481.6465,481.6505,40937.0,60893.0,Echolocation,Myotis mystacinus,0.084,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
481.9155,481.9215,42656.0,59692.0,Echolocation,Pipistrellus pipistrellus,0.338,0.555,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
482.0105,482.016,46093.0,53043.0,Echolocation,Pipistrellus pipistrellus,0.308,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
482.1095,482.1146,42656.0,57121.0,Echolocation,Pipistrellus pipistrellus,0.272,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
482.4815,482.4867,45234.0,51495.0,Echolocation,Pipistrellus pipistrellus,0.282,0.298,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
483.1115,483.1172,45234.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.208,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
562.2375,562.2423,47812.0,61086.0,Echolocation,Pipistrellus pipistrellus,0.509,0.535,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
562.3075,562.3119,49531.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.424,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
562.4605,562.4653,46953.0,60145.0,Echolocation,Pipistrellus pipistrellus,0.537,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
562.5585,562.5637,45234.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.326,0.455,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
562.6535,562.6594,48671.0,56336.0,Echolocation,Pipistrellus pipistrellus,0.294,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
562.7415,562.7464,47812.0,61914.0,Echolocation,Pipistrellus pipistrellus,0.395,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
562.8425,562.8482,47812.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.498,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
562.9345,562.9392,46953.0,60417.0,Echolocation,Pipistrellus pipistrellus,0.572,0.63,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
563.1435,563.1477,50390.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.438,0.463,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
604.1875,604.2058,23750.0,26691.0,Echolocation,Nyctalus leisleri,0.145,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
677.7505,677.7559,45234.0,51249.0,Echolocation,Pipistrellus pipistrellus,0.291,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
678.1575,678.162,46953.0,56530.0,Echolocation,Pipistrellus pipistrellus,0.34,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
678.6985,678.7025,46093.0,60001.0,Echolocation,Pipistrellus pipistrellus,0.179,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
678.8255,678.8293,43515.0,60789.0,Echolocation,Pipistrellus pipistrellus,0.067,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
680.3945,680.3996,43515.0,55994.0,Echolocation,Pipistrellus pipistrellus,0.439,0.479,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
680.5595,680.5643,43515.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.324,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
680.8125,680.8175,44375.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.65,0.674,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
681.0675,681.0732,43515.0,55115.0,Echolocation,Pipistrellus pipistrellus,0.575,0.621,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
681.2435,681.25,45234.0,51782.0,Echolocation,Pipistrellus pipistrellus,0.388,0.403,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
681.3325,681.3378,45234.0,54926.0,Echolocation,Pipistrellus pipistrellus,0.569,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
681.5105,681.5181,45234.0,53830.0,Echolocation,Pipistrellus pipistrellus,0.324,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
681.6955,681.701,44375.0,55407.0,Echolocation,Pipistrellus pipistrellus,0.533,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
681.8715,681.8766,46093.0,54778.0,Echolocation,Pipistrellus pipistrellus,0.438,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
833.5635,833.5822000000001,23750.0,27100.0,Echolocation,Nyctalus leisleri,0.274,0.354,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1053.1225,1053.1358,24609.0,29189.0,Echolocation,Nyctalus leisleri,0.174,0.306,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1062.9395,1062.9548,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.312,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1207.2535,1207.2574,48671.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.206,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1207.5165,1207.5214,49531.0,60003.0,Echolocation,Pipistrellus pipistrellus,0.308,0.332,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1207.6045,1207.6107,51250.0,58467.0,Echolocation,Pipistrellus pipistrellus,0.146,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1207.6935,1207.7008,50390.0,55745.0,Echolocation,Pipistrellus pipistrellus,0.362,0.442,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1207.7835,1207.7911,51250.0,57845.0,Echolocation,Pipistrellus pipistrellus,0.245,0.294,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1208.0265,1208.0315,52109.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.372,0.402,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
1208.1585,1208.1621,46093.0,64725.0,Echolocation,Myotis alcathoe,0.117,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_023000.WAV,Foliage,recover-20221006,002,1795
