start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.838499999999996,48.8548,23750.0,26809.0,Echolocation,Nyctalus leisleri,0.225,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
141.7365,141.7412,16015.0,31053.0,Echolocation,Plecotus auritus,0.192,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
151.0085,151.0313,21171.0,24901.0,Echolocation,Nyctalus leisleri,0.156,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
167.7615,167.76749999999998,16875.0,29672.0,Echolocation,Plecotus auritus,0.167,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
169.5395,169.5524,50390.0,55637.0,Echolocation,Pipistrellus pipistrellus,0.19,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
278.2155,278.2296,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.473,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
335.0155,335.0217,16875.0,27974.0,Echolocation,Plecotus auritus,0.17,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
342.1835,342.1891,16015.0,28263.0,Echolocation,Plecotus auritus,0.17,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
348.0725,348.0772,16875.0,33022.0,Echolocation,Plecotus auritus,0.128,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
449.7045,449.7094,17734.0,30113.0,Echolocation,Plecotus auritus,0.161,0.331,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
507.5895,507.6081,23750.0,27313.0,Echolocation,Nyctalus leisleri,0.355,0.417,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
624.2965,624.302,16015.0,28909.0,Echolocation,Plecotus auritus,0.149,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
736.9665,736.9833,23750.0,27088.0,Echolocation,Nyctalus leisleri,0.378,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
792.2595,792.2782,22031.0,25948.0,Echolocation,Nyctalus leisleri,0.117,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
828.6015,828.6149,28046.0,34670.0,Echolocation,Eptesicus serotinus,0.185,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
858.0765,858.0896,28906.0,32871.0,Echolocation,Eptesicus serotinus,0.119,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
966.3415,966.3588,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.292,0.381,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
967.8495,967.8544,14296.0,32536.0,Echolocation,Plecotus auritus,0.177,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1009.3205,1009.3263,16015.0,27703.0,Echolocation,Plecotus auritus,0.169,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1025.1925,1025.198,16015.0,29912.0,Echolocation,Plecotus auritus,0.149,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1102.7605,1102.7655,16015.0,33386.0,Echolocation,Plecotus auritus,0.149,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1116.4675,1116.4818,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.124,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1195.7185,1195.7341,23750.0,27478.0,Echolocation,Nyctalus leisleri,0.206,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1236.6485,1236.6535,16015.0,32785.0,Echolocation,Plecotus auritus,0.188,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1253.0325,1253.0371,16875.0,29633.0,Echolocation,Plecotus auritus,0.229,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1288.1045,1288.1112,16875.0,27365.0,Echolocation,Plecotus austriacus,0.136,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1339.1335,1339.1383,16015.0,31846.0,Echolocation,Plecotus auritus,0.141,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1382.5665,1382.5727,16875.0,28721.0,Echolocation,Plecotus auritus,0.121,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1425.0925,1425.1097,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.356,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1449.6405,1449.6467,16875.0,31236.0,Echolocation,Plecotus austriacus,0.106,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1467.0485,1467.0538999999999,17734.0,32015.0,Echolocation,Plecotus austriacus,0.152,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1487.7845,1487.7899,16875.0,30130.0,Echolocation,Plecotus auritus,0.103,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1495.2085,1495.2137,15156.0,32071.0,Echolocation,Plecotus auritus,0.196,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1511.3365,1511.3416,16015.0,32085.0,Echolocation,Plecotus auritus,0.137,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1532.8405,1532.8456,16875.0,32329.0,Echolocation,Plecotus auritus,0.111,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1540.4605,1540.4749,28906.0,32927.0,Echolocation,Nyctalus leisleri,0.123,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1557.9865,1557.9986,25468.0,30674.0,Echolocation,Nyctalus leisleri,0.153,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1577.5575,1577.5784,21171.0,23266.0,Echolocation,Nyctalus leisleri,0.679,0.693,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1594.5355,1594.5418,16875.0,27730.0,Echolocation,Plecotus auritus,0.14,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1635.4305,1635.4435,37500.0,41036.0,Echolocation,Pipistrellus nathusii,0.224,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1654.4705,1654.4856,23750.0,26934.0,Echolocation,Nyctalus leisleri,0.494,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1663.4005,1663.4057,16875.0,29941.0,Echolocation,Plecotus auritus,0.145,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
1663.7415,1663.7503,16015.0,23478.0,Echolocation,Nyctalus noctula,0.1,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_100000.WAV,Foliage,recover-20221003,008,1795
