start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.4185,35.4392,19453.0,23016.0,Echolocation,Nyctalus noctula,0.172,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
46.823499999999996,46.835300000000004,45234.0,50014.0,Echolocation,Pipistrellus pipistrellus,0.345,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
46.9155,46.926500000000004,44375.0,48358.0,Echolocation,Pipistrellus pipistrellus,0.325,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
47.0035,47.0124,44375.0,52726.0,Echolocation,Pipistrellus pipistrellus,0.482,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
47.0865,47.102199999999996,44375.0,48950.0,Echolocation,Pipistrellus pipistrellus,0.218,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
47.435500000000005,47.4418,44375.0,52416.0,Echolocation,Pipistrellus pipistrellus,0.329,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
166.5795,166.5896,45234.0,53774.0,Echolocation,Pipistrellus pipistrellus,0.318,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
167.0045,167.0156,45234.0,50135.0,Echolocation,Pipistrellus pipistrellus,0.222,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
167.2265,167.2353,45234.0,53954.0,Echolocation,Pipistrellus pipistrellus,0.366,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
167.7555,167.7665,44375.0,49774.0,Echolocation,Pipistrellus pipistrellus,0.392,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_040000.WAV,Foliage,recover-20220919,008,1795
