start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.6095,111.6221,22890.0,28487.0,Echolocation,Nyctalus leisleri,0.075,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
365.8925,365.9055,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.134,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
498.9865,498.9965,38359.0,44427.0,Echolocation,Pipistrellus nathusii,0.133,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
507.9445,507.9642,28046.0,32651.0,Echolocation,Nyctalus leisleri,0.24,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
633.4145,633.4278,23750.0,27791.0,Echolocation,Nyctalus leisleri,0.119,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1066.2845,1066.3046,19453.0,22068.0,Echolocation,Nyctalus noctula,0.296,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1067.3905,1067.4131,19453.0,22799.0,Echolocation,Nyctalus noctula,0.234,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1075.5985,1075.6183,18593.0,21787.0,Echolocation,Nyctalus noctula,0.371,0.492,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1076.5575,1076.5883,16875.0,20029.0,Echolocation,Nyctalus noctula,0.378,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1077.3645,1077.3905,19453.0,21469.0,Echolocation,Nyctalus noctula,0.237,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1078.2685,1078.2868,19453.0,23150.0,Echolocation,Nyctalus noctula,0.221,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1174.8025,1174.8164,25468.0,30040.0,Echolocation,Nyctalus leisleri,0.206,0.33,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1176.5265,1176.543,26328.0,29807.0,Echolocation,Nyctalus leisleri,0.414,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1176.7925,1176.8093,26328.0,30099.0,Echolocation,Nyctalus leisleri,0.363,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1177.0505,1177.0667,26328.0,30173.0,Echolocation,Nyctalus leisleri,0.273,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1177.6905,1177.7012,26328.0,33177.0,Echolocation,Eptesicus serotinus,0.157,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1185.5115,1185.5293,26328.0,29683.0,Echolocation,Nyctalus leisleri,0.319,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1186.6075,1186.6259,25468.0,29065.0,Echolocation,Nyctalus leisleri,0.198,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1211.2895,1211.299,39218.0,45565.0,Echolocation,Pipistrellus nathusii,0.486,0.567,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1211.5085,1211.5179,38359.0,43884.0,Echolocation,Pipistrellus nathusii,0.363,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1211.7285,1211.7391,38359.0,42916.0,Echolocation,Pipistrellus nathusii,0.274,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1212.0335,1212.043,39218.0,45793.0,Echolocation,Pipistrellus nathusii,0.519,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1212.3635,1212.3727,38359.0,43880.0,Echolocation,Pipistrellus nathusii,0.441,0.492,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1341.2165,1341.2244,43515.0,55989.0,Echolocation,Pipistrellus pipistrellus,0.257,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1341.4125,1341.4188,42656.0,56670.0,Echolocation,Pipistrellus pipistrellus,0.242,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1341.6205,1341.6267,40937.0,56821.0,Echolocation,Pipistrellus nathusii,0.134,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1341.7245,1341.7302,41796.0,50260.0,Echolocation,Pipistrellus nathusii,0.166,0.376,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1341.8305,1341.8368,40937.0,58819.0,Echolocation,Pipistrellus nathusii,0.146,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1341.9205,1341.9264,41796.0,58772.0,Echolocation,Myotis daubentonii,0.201,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1342.0165,1342.0249,40937.0,46985.0,Echolocation,Pipistrellus nathusii,0.207,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1342.1245,1342.1317,41796.0,55919.0,Echolocation,Pipistrellus nathusii,0.274,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1342.2175,1342.2244,41796.0,59116.0,Echolocation,Pipistrellus nathusii,0.419,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1342.3285,1342.3355,41796.0,49149.0,Echolocation,Pipistrellus nathusii,0.469,0.558,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1342.4305,1342.4379,41796.0,55828.0,Echolocation,Pipistrellus nathusii,0.438,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1342.5335,1342.5419,40078.0,45237.0,Echolocation,Pipistrellus nathusii,0.408,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
1342.6385,1342.648,40937.0,57139.0,Echolocation,Pipistrellus nathusii,0.457,0.58,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_070000.WAV,Foliage,recover-20220815,011,1795
