start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.1785,60.1908,24609.0,29769.0,Echolocation,Nyctalus leisleri,0.126,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
61.4905,61.5018,23750.0,29234.0,Echolocation,Eptesicus serotinus,0.08,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
114.01050000000001,114.0248,24609.0,28955.0,Echolocation,Nyctalus leisleri,0.106,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
153.9165,153.9306,22890.0,26111.0,Echolocation,Nyctalus leisleri,0.148,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
164.8875,164.8989,39218.0,43612.0,Echolocation,Pipistrellus nathusii,0.362,0.373,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
172.7965,172.811,22890.0,26408.0,Echolocation,Nyctalus leisleri,0.126,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
174.7945,174.8091,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.281,0.452,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
174.7975,174.8122,40937.0,43754.0,Echolocation,Pipistrellus nathusii,0.211,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
228.0935,228.1067,32343.0,36428.0,Echolocation,Pipistrellus nathusii,0.124,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
350.9575,350.9706,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.227,0.366,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
485.4425,485.4565,25468.0,30316.0,Echolocation,Nyctalus leisleri,0.127,0.265,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
498.9605,498.9771,22031.0,26990.0,Echolocation,Nyctalus noctula,0.152,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
527.1195,527.1323,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.14,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
527.1195,527.131,40937.0,43747.0,Echolocation,Pipistrellus nathusii,0.395,0.414,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
