start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
793.9275,793.9395,28906,35236,Nyctalus leisleri,0.313,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
794.0735,794.0832,29765,36554,Nyctalus leisleri,0.487,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
794.1995,794.2106,27187,34445,Nyctalus leisleri,0.447,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
794.3005,794.3103,28906,36360,Nyctalus leisleri,0.327,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
794.4365,794.4474,28906,34560,Nyctalus leisleri,0.366,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
794.5575,794.5694,28046,34750,Nyctalus leisleri,0.245,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
794.9255,794.9363,27187,36278,Nyctalus leisleri,0.385,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
795.1335,795.1449,27187,35023,Nyctalus leisleri,0.359,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
795.7115,795.7225,28046,35341,Nyctalus leisleri,0.386,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
796.0485,796.0597,27187,33774,Nyctalus leisleri,0.467,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
796.1675,796.1797,28046,35250,Nyctalus leisleri,0.33,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
796.5255,796.5382,28046,34072,Nyctalus leisleri,0.271,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
797.0155,797.0267,28046,34396,Nyctalus leisleri,0.381,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
797.1565,797.1668,27187,33946,Eptesicus serotinus,0.255,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
797.5005,797.5131,27187,33971,Nyctalus leisleri,0.289,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
798.6255,798.6317,41796,55011,Pipistrellus pipistrellus,0.259,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
799.3215,799.3331000000001,27187,32829,Nyctalus leisleri,0.32,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
829.4415,829.4517,27187,33102,Nyctalus leisleri,0.388,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
836.3205,836.3322000000001,27187,33493,Nyctalus leisleri,0.265,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
836.4575,836.467,27187,34053,Nyctalus leisleri,0.359,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
837.9275,837.9402,26328,33320,Nyctalus leisleri,0.269,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
849.8705,849.8778,40078,55779,Pipistrellus nathusii,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
850.0585,850.0672,39218,54108,Pipistrellus nathusii,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
850.2345,850.246,38359,53973,Pipistrellus nathusii,0.455,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
854.0835,854.0916,40937,55991,Pipistrellus nathusii,0.429,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
854.1795,854.1854,41796,54628,Pipistrellus nathusii,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
854.2565,854.2682,28046,32713,Nyctalus leisleri,0.344,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
854.2665,854.2751,40937,62339,Pipistrellus nathusii,0.418,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
854.4355,854.4425,41796,60265,Pipistrellus nathusii,0.561,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
854.5185,854.5265,40937,58384,Pipistrellus nathusii,0.549,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
854.7045,854.7115,40937,60542,Pipistrellus nathusii,0.483,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
854.8515,854.8572,41796,55507,Pipistrellus nathusii,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
855.0845,855.0915,40078,51848,Pipistrellus nathusii,0.531,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
855.1535,855.1606,40078,56029,Pipistrellus nathusii,0.42,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
855.2195,855.2251,40937,59660,Pipistrellus nathusii,0.397,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
855.3855,855.3939,40937,55685,Pipistrellus nathusii,0.386,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
855.4765,855.4854,40078,60045,Pipistrellus nathusii,0.616,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
855.9905,855.9961,40937,59560,Pipistrellus nathusii,0.506,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.0455,856.0512,40078,65367,Pipistrellus nathusii,0.551,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.1245,856.1295,40078,61719,Pipistrellus nathusii,0.523,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.2035,856.2096,38359,66947,Pipistrellus nathusii,0.513,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.2865,856.2923,37500,49757,Pipistrellus nathusii,0.442,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.3675,856.3728,40937,62269,Pipistrellus nathusii,0.524,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.4515,856.4573,40078,58807,Pipistrellus nathusii,0.47,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.5315,856.5388,40937,62057,Pipistrellus nathusii,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.7955,856.8018,40937,51303,Pipistrellus nathusii,0.468,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
856.9675,856.9742,41796,54849,Pipistrellus nathusii,0.508,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
857.0425,857.0495,40078,60791,Pipistrellus nathusii,0.415,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
857.2085,857.2154,40937,60919,Pipistrellus nathusii,0.467,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
858.5575,858.5622,40937,53396,Pipistrellus nathusii,0.469,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
858.9225,858.9306,40937,59790,Pipistrellus nathusii,0.412,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
859.0825,859.0911,40937,60430,Pipistrellus nathusii,0.385,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
859.5255,859.5316,40937,55975,Pipistrellus nathusii,0.475,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
861.6535,861.6606,40937,50259,Pipistrellus nathusii,0.432,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
861.7305,861.7371,41796,59107,Pipistrellus nathusii,0.227,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
861.8295,861.8361,41796,49754,Pipistrellus nathusii,0.497,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
862.2975,862.3049,40937,49316,Pipistrellus nathusii,0.577,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
862.3905,862.398,40937,53949,Pipistrellus nathusii,0.657,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
862.6555,862.6642,40937,51033,Pipistrellus nathusii,0.545,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
862.7435,862.7514,40937,54772,Pipistrellus nathusii,0.586,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
862.9035,862.9108,40937,59562,Pipistrellus nathusii,0.521,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
862.9315,862.937,42656,58654,Pipistrellus nathusii,0.447,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
862.9935,863.0025,40937,55075,Pipistrellus nathusii,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.0915,863.0993,40937,55305,Pipistrellus nathusii,0.636,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.1895,863.1969,40937,57093,Pipistrellus nathusii,0.608,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.2805,863.2882,41796,59455,Pipistrellus nathusii,0.478,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.3755,863.3839,40937,61446,Pipistrellus nathusii,0.525,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.4725,863.4822,40078,54431,Pipistrellus nathusii,0.548,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.5635,863.5735999999999,39218,59967,Pipistrellus nathusii,0.469,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.7335,863.7424,40078,59718,Pipistrellus nathusii,0.555,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.8145,863.8244,40078,52556,Pipistrellus nathusii,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
863.9025,863.9110000000001,39218,60773,Pipistrellus nathusii,0.457,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
864.0815,864.0907,39218,59866,Pipistrellus nathusii,0.497,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
864.4635,864.4704,40078,54477,Pipistrellus nathusii,0.486,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
864.6495,864.6578,39218,52064,Pipistrellus nathusii,0.554,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
864.6645,864.6703,41796,61597,Pipistrellus nathusii,0.351,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
865.5705,865.5771,39218,69334,Pipistrellus nathusii,0.382,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
865.7445,865.7512,40078,61358,Pipistrellus nathusii,0.431,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
866.0935,866.1029,41796,58201,Pipistrellus nathusii,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
866.1875,866.1998,41796,52659,Pipistrellus nathusii,0.384,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
867.1115,867.1167,40937,58980,Pipistrellus nathusii,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
867.1745,867.1828,41796,56532,Pipistrellus nathusii,0.459,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
867.4495,867.4575,41796,49279,Pipistrellus nathusii,0.418,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
867.5155,867.5225,40937,53510,Pipistrellus nathusii,0.461,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
867.5725,867.5795,42656,57973,Pipistrellus nathusii,0.417,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
867.6595,867.6677,40078,49355,Pipistrellus nathusii,0.512,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
867.7495,867.758,41796,60923,Pipistrellus nathusii,0.411,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
867.9205,867.9293,40078,61008,Pipistrellus nathusii,0.503,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.0115,868.0197000000001,40078,50600,Pipistrellus nathusii,0.541,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.1875,868.1956,39218,51230,Pipistrellus nathusii,0.631,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.2675,868.2762,40937,55541,Pipistrellus nathusii,0.461,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.3575,868.3649,40078,53378,Pipistrellus nathusii,0.544,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.4465,868.4533,39218,64318,Pipistrellus nathusii,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.5375,868.5451,40078,57528,Pipistrellus nathusii,0.41,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.6385,868.6459,40078,61323,Pipistrellus nathusii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.6765,868.6898,27187,32752,Eptesicus serotinus,0.239,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.7255,868.7337,40078,58157,Pipistrellus nathusii,0.526,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.8875,868.8959,44375,61028,Pipistrellus pipistrellus,0.264,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
868.9045,868.9179,27187,31161,Nyctalus leisleri,0.387,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.0125,869.0205,41796,61869,Pipistrellus nathusii,0.45,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.0695,869.0768,42656,56348,Pipistrellus nathusii,0.39,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.1545,869.1621,44375,58151,Pipistrellus pipistrellus,0.377,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.1745,869.1817,40937,62470,Pipistrellus nathusii,0.592,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.3355,869.3434,40937,56651,Pipistrellus nathusii,0.464,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.4145,869.422,40937,65629,Pipistrellus nathusii,0.406,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.6005,869.6078,40937,61373,Pipistrellus nathusii,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.7165,869.726,42656,57414,Pipistrellus nathusii,0.264,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.7865,869.7953,40078,63638,Pipistrellus nathusii,0.525,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
869.8795,869.8884,40078,63243,Pipistrellus nathusii,0.426,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.0235,870.0292,40937,63031,Pipistrellus nathusii,0.249,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.0655,870.0747,40078,58721,Pipistrellus nathusii,0.479,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.1455,870.1521,40937,51280,Pipistrellus nathusii,0.348,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.2345,870.2422,39218,59510,Pipistrellus nathusii,0.383,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.4095,870.4186,40078,57442,Pipistrellus nathusii,0.453,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.4395,870.4447,46093,57087,Pipistrellus pipistrellus,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.5055,870.5122,40937,48956,Pipistrellus nathusii,0.49,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.5255,870.5324,43515,52638,Pipistrellus pipistrellus,0.376,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.6405,870.6558,26328,31290,Nyctalus leisleri,0.346,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.6875,870.6944,42656,55446,Pipistrellus pipistrellus,0.307,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.7855,870.792,40937,49534,Pipistrellus nathusii,0.463,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.8545,870.8609,41796,57395,Pipistrellus pipistrellus,0.202,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
870.9395,870.9474,43515,59860,Pipistrellus pipistrellus,0.388,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
871.0605,871.0732,27187,34466,Eptesicus serotinus,0.289,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
871.1665,871.173,40078,47136,Pipistrellus nathusii,0.475,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
871.3845,871.3915,42656,61943,Pipistrellus pipistrellus,0.395,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
871.4295,871.4415,27187,33770,Nyctalus leisleri,0.25,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
871.5435,871.5497,43515,55975,Pipistrellus pipistrellus,0.373,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
871.6255,871.6364,42656,64442,Pipistrellus pipistrellus,0.238,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
871.8085,871.8155,43515,56254,Pipistrellus nathusii,0.215,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
871.8945,871.9023,42656,58716,Pipistrellus nathusii,0.219,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
872.1705,872.178,40937,50188,Pipistrellus nathusii,0.273,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
872.2775,872.2902,43515,57815,Pipistrellus nathusii,0.242,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
872.4685,872.4807,42656,55752,Pipistrellus pipistrellus,0.179,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
872.7285,872.7358,42656,55302,Pipistrellus nathusii,0.315,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
873.1645,873.171,40937,51629,Pipistrellus nathusii,0.427,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
873.2415,873.2502,43515,59563,Pipistrellus pipistrellus,0.248,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
873.4085,873.4152,42656,53706,Pipistrellus nathusii,0.237,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
873.5865,873.5974,42656,54464,Pipistrellus pipistrellus,0.187,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
873.7575,873.7649,42656,56381,Pipistrellus nathusii,0.226,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
873.9765,873.9843,44375,53048,Pipistrellus pipistrellus,0.439,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
874.6735,874.6809,41796,54153,Pipistrellus nathusii,0.464,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
874.7445,874.7498,42656,54300,Pipistrellus nathusii,0.423,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
874.9385,874.9466,41796,47867,Pipistrellus nathusii,0.469,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
875.8695,875.8786,27187,34618,Nyctalus leisleri,0.312,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
876.3035,876.3109,43515,52823,Pipistrellus pipistrellus,0.231,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
876.3285,876.3398,26328,32196,Nyctalus leisleri,0.286,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
876.7915,876.7973,43515,57798,Pipistrellus nathusii,0.231,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
876.9565,876.9623,43515,58298,Pipistrellus pipistrellus,0.215,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
877.0485,877.0572,43515,56946,Pipistrellus pipistrellus,0.185,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
877.1325,877.1384,43515,53453,Pipistrellus pipistrellus,0.24,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
878.4435,878.456,27187,32644,Nyctalus leisleri,0.266,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
878.4795,878.4854,43515,55795,Pipistrellus pipistrellus,0.382,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
878.6435,878.6496,41796,62323,Pipistrellus pipistrellus,0.236,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.0195,879.0269,41796,58307,Pipistrellus pipistrellus,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.1885,879.1968,41796,53803,Pipistrellus nathusii,0.182,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.3005,879.3062,43515,54908,Pipistrellus pipistrellus,0.503,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.3455,879.3522,42656,60098,Pipistrellus pipistrellus,0.326,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.3925,879.4021,44375,58697,Pipistrellus pipistrellus,0.412,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.4355,879.4411,42656,54386,Pipistrellus pipistrellus,0.333,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.4985,879.5063,43515,60418,Pipistrellus pipistrellus,0.365,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.5925,879.5992,43515,54736,Pipistrellus pipistrellus,0.389,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
879.9845,879.9945,42656,55818,Pipistrellus nathusii,0.171,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
880.3385,880.3459,44375,64351,Pipistrellus pipistrellus,0.339,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
