start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7345,1.7384,32343.0,53703.0,Myotis daubentonii,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
40.5065,40.5165,30625.0,36281.0,Eptesicus serotinus,0.1,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
68.7915,68.795,40937.0,54626.0,Myotis brandtii,0.079,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
70.0015,70.0069,40078.0,60753.0,Myotis daubentonii,0.129,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
70.8395,70.8443,40078.0,50626.0,Myotis daubentonii,0.143,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
75.1215,75.126,30625.0,67796.0,Myotis daubentonii,0.098,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
75.5485,75.55330000000001,41796.0,51275.0,Pipistrellus nathusii,0.105,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
81.1765,81.1872,43515.0,48107.0,Pipistrellus nathusii,0.128,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
92.1865,92.1932,40937.0,48958.0,Pipistrellus nathusii,0.098,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
100.0385,100.0431,32343.0,72665.0,Myotis brandtii,0.084,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
107.4625,107.4668,39218.0,53653.0,Myotis daubentonii,0.102,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
140.7425,140.74790000000002,40937.0,53133.0,Myotis brandtii,0.085,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
167.9515,167.9578,30625.0,39272.0,Barbastellus barbastellus,0.146,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
182.5535,182.5624,43515.0,47992.0,Pipistrellus nathusii,0.159,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
195.6095,195.6178,42656.0,46918.0,Pipistrellus pipistrellus,0.097,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
210.2025,210.2091,41796.0,48516.0,Pipistrellus nathusii,0.083,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
224.70850000000002,224.7156,42656.0,47776.0,Pipistrellus nathusii,0.101,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
233.6555,233.6599,38359.0,53581.0,Myotis daubentonii,0.119,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
238.9295,238.9381,27187.0,37115.0,Eptesicus serotinus,0.175,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
265.2415,265.2509,42656.0,47286.0,Pipistrellus nathusii,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
266.6095,266.6142,38359.0,53766.0,Myotis daubentonii,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
272.5675,272.5713,40078.0,52577.0,Myotis daubentonii,0.133,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
277.8725,277.8772,40937.0,54077.0,Myotis brandtii,0.107,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
297.3295,297.3332,40937.0,54551.0,Myotis daubentonii,0.097,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
298.3535,298.3583,40078.0,52370.0,Myotis daubentonii,0.107,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
300.2155,300.2197,39218.0,55347.0,Myotis daubentonii,0.132,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
300.8195,300.8258,26328.0,46913.0,Myotis daubentonii,0.1,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
301.4265,301.43,40078.0,54790.0,Myotis daubentonii,0.11,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
301.5115,301.5152,39218.0,54241.0,Myotis daubentonii,0.155,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
315.5755,315.5794,40078.0,55965.0,Myotis daubentonii,0.112,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
315.7615,315.7663,28046.0,72565.0,Myotis daubentonii,0.079,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
315.7625,315.7665,38359.0,50753.0,Myotis daubentonii,0.212,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
346.2955,346.2999,40078.0,56949.0,Myotis brandtii,0.083,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
380.6145,380.618,41796.0,56158.0,Myotis daubentonii,0.076,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
452.7915,452.7971,40937.0,49596.0,Myotis daubentonii,0.121,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_003000.WAV,Foliage,recover-20220811,009,1795
