start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.27250000000001,79.2775,16015.0,33645.0,Echolocation,Plecotus auritus,0.152,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
112.2875,112.305,15156.0,18221.0,Echolocation,Nyctalus leisleri,0.244,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
131.2645,131.2762,28046.0,32919.0,Echolocation,Eptesicus serotinus,0.132,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
206.5335,206.5522,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.221,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
263.9085,263.9387,16015.0,20375.0,Echolocation,Nyctalus noctula,0.28,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
275.7355,275.7597,15156.0,19091.0,Echolocation,Nyctalus noctula,0.137,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
278.1305,278.1597,15156.0,19766.0,Echolocation,Nyctalus noctula,0.2,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
279.9425,279.9699,16875.0,20059.0,Echolocation,Nyctalus noctula,0.228,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
280.2045,280.2364,16015.0,19433.0,Echolocation,Nyctalus noctula,0.2,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
281.6235,281.6503,15156.0,20145.0,Echolocation,Nyctalus noctula,0.26,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
281.8115,281.826,15156.0,21270.0,Echolocation,Nyctalus noctula,0.099,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
285.9425,285.9566,12578.0,16283.0,Echolocation,Nyctalus leisleri,0.301,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
317.0125,317.0301,16015.0,20068.0,Echolocation,Nyctalus noctula,0.189,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
330.8205,330.8475,15156.0,18926.0,Echolocation,Nyctalus noctula,0.118,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
333.8005,333.815,15156.0,21014.0,Echolocation,Nyctalus leisleri,0.156,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
334.1095,334.1235,15156.0,20168.0,Echolocation,Nyctalus noctula,0.107,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
400.7825,400.8115,16875.0,19913.0,Echolocation,Nyctalus noctula,0.193,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
435.9085,435.9236,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.296,0.455,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
463.6975,463.7023,15156.0,32521.0,Echolocation,Plecotus auritus,0.156,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
519.3345,519.3402,16875.0,29667.0,Echolocation,Plecotus auritus,0.156,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
665.2855,665.3036,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.268,0.338,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
678.6885,678.7082,21171.0,25286.0,Echolocation,Nyctalus noctula,0.196,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
808.6485,808.6595,39218.0,44062.0,Echolocation,Pipistrellus nathusii,0.155,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
848.1935,848.222,16875.0,19577.0,Echolocation,Nyctalus noctula,0.229,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
848.1975,848.2137,34062.0,36547.0,Echolocation,Nyctalus leisleri,0.111,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
894.6615,894.6755,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.321,0.466,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
985.5125,985.5184,16875.0,28630.0,Echolocation,Plecotus auritus,0.122,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1094.6795,1094.7022,16875.0,19687.0,Echolocation,Nyctalus noctula,0.223,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1098.4845,1098.5089,16015.0,20122.0,Echolocation,Nyctalus noctula,0.236,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1104.1015,1104.1317,16875.0,20175.0,Echolocation,Nyctalus noctula,0.227,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1107.8285,1107.8546,16015.0,19364.0,Echolocation,Nyctalus noctula,0.23,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1118.8645,1118.8887,16875.0,19862.0,Echolocation,Nyctalus noctula,0.371,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1124.0375,1124.0565,23750.0,27104.0,Echolocation,Nyctalus leisleri,0.34,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
