start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.3055,69.3186,22890.0,27825.0,Echolocation,Nyctalus leisleri,0.088,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
119.9495,119.961,39218.0,43097.0,Echolocation,Pipistrellus nathusii,0.222,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
249.4755,249.4866,46953.0,50052.0,Echolocation,Pipistrellus pipistrellus,0.184,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
513.5275,513.5328,46953.0,55637.0,Echolocation,Pipistrellus pipistrellus,0.357,0.37,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
782.9605,782.9749,40078.0,44301.0,Echolocation,Pipistrellus nathusii,0.234,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
793.3425,793.3558,12578.0,19293.0,Echolocation,Nyctalus leisleri,0.238,0.289,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
956.6665,956.6792,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.211,0.438,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
959.0275,959.0494,22890.0,26664.0,Echolocation,Nyctalus leisleri,0.156,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
1017.5685,1017.5882,20312.0,24529.0,Echolocation,Nyctalus noctula,0.267,0.379,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
1092.5395,1092.5497,41796.0,45861.0,Echolocation,Pipistrellus nathusii,0.187,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
1130.3425,1130.357,32343.0,36681.0,Echolocation,Pipistrellus nathusii,0.103,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
1241.7125,1241.7279,40078.0,42970.0,Echolocation,Pipistrellus nathusii,0.166,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
1350.1905,1350.2131,16875.0,19564.0,Echolocation,Nyctalus noctula,0.149,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
1471.0885,1471.1008,40078.0,44087.0,Echolocation,Pipistrellus nathusii,0.221,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
1700.4645,1700.4765,40078.0,44204.0,Echolocation,Pipistrellus nathusii,0.231,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_133000.WAV,Foliage,recover-20221017,008,1795
